,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,0.00024676925,1.4412997e-05,0.00067239243,2.1080465e-05
two thousand three,one,0.0050963503,6.158728e-05,0.0025210548,0.000120922305
two thousand three,two,0.80629325,0.0029604058,0.527852,0.0022541462
two thousand three,three,0.13485047,0.00039174408,0.0056182668,5.901026e-05
two thousand three,four,0.0064634304,2.2031842e-05,0.0007229127,1.6443872e-05
two thousand three,five,0.012263693,0.0011320707,0.13104862,0.00031620625
two thousand three,six,0.009008651,0.002310415,0.1341028,0.0002133151
two thousand three,seven,0.00035039178,7.634447e-06,0.001057251,2.4475536e-05
two thousand three,eight,0.0005239227,2.8966524e-05,0.00067203696,6.349267e-06
two thousand three,nine,0.00028157912,2.1173839e-05,0.0011337273,2.7195521e-05
two thousand three,ten,0.00016992273,1.3087551e-05,0.00070725963,2.2900966e-05
two thousand three,eleven,6.49046e-05,1.807469e-05,0.00071752915,1.863315e-05
two thousand three,twelve,0.00011075521,7.697334e-06,0.00045244032,8.770774e-06
two thousand three,thirteen,9.764022e-05,9.668376e-06,0.0015700456,4.8593276e-05
two thousand three,fourteen,8.5242544e-05,1.0668299e-05,0.00039215255,1.2298485e-05
two thousand three,fifteen,0.00021529487,1.2292682e-05,0.0018174831,6.4552136e-05
two thousand three,sixteen,0.00013949137,1.8310417e-05,0.0009381055,1.946607e-05
two thousand three,seventeen,6.075549e-05,9.694025e-06,0.0005018557,2.273543e-05
two thousand three,eighteen,5.3660016e-05,2.6595467e-06,0.0005772871,2.02254e-05
two thousand three,nineteen,0.00017034262,1.4944016e-05,0.00045863396,9.572462e-06
two thousand three,twenty,0.00013515056,2.2074073e-05,0.021383123,0.00056316506
two thousand three,thirty,0.0005519259,3.0754738e-05,0.0026270607,6.193531e-05
two thousand three,forty,0.0010383321,4.8419533e-05,0.002513934,1.550521e-05
two thousand three,fifty,0.00010281723,3.6432055e-05,0.002104388,7.6443575e-05
two thousand three,sixty,0.00025851527,7.910075e-05,0.0090845,0.00016999825
two thousand three,seventy,0.00065435277,8.555645e-05,0.0061052977,0.00015873274
two thousand three,eighty,0.00025520322,1.84449e-05,0.0017678281,5.2126412e-05
two thousand three,ninety,8.5227904e-05,1.0890847e-05,0.00025369064,7.667601e-06
two thousand three,hundred,0.0001317068,0.018449914,0.04934435,0.0010085651
two thousand three,thousand,0.020087922,0.9740858,0.022335628,5.419457e-05
two thousand three,<unk>,7.044414e-05,1.3380574e-05,0.00043356113,1.4480256e-05
two thousand three,<start>,7.747836e-05,1.0492651e-05,0.00044364508,1.9047811e-05
two thousand three,<end>,4.444812e-06,4.1242038e-05,0.06806925,0.9944911
two thousand thirty,<pad>,0.0003405571,1.7964652e-05,0.00037615062,1.2188944e-05
two thousand thirty,one,0.005096265,6.521323e-05,0.0012160433,4.8722686e-05
two thousand thirty,two,0.5333127,0.0022110024,0.16272582,0.0009167879
two thousand thirty,three,0.31030652,0.0008321583,0.004451753,4.130059e-05
two thousand thirty,four,0.03227194,8.7942404e-05,0.0018132811,3.011518e-05
two thousand thirty,five,0.036166687,0.0043063457,0.20935547,0.0004681736
two thousand thirty,six,0.04538874,0.012799914,0.30064356,0.0004469802
two thousand thirty,seven,0.0006378566,2.1195514e-05,0.0013510071,2.5105392e-05
two thousand thirty,eight,0.0023117943,0.00013326874,0.0017752574,1.1946979e-05
two thousand thirty,nine,0.0007442517,5.4281318e-05,0.0011670308,2.490933e-05
two thousand thirty,ten,0.0003621483,2.6602298e-05,0.00050881336,1.13523565e-05
two thousand thirty,eleven,0.00011919809,4.875635e-05,0.0007982463,2.0829184e-05
two thousand thirty,twelve,0.00015850023,1.3932062e-05,0.000403321,6.624898e-06
two thousand thirty,thirteen,0.00018092681,2.273888e-05,0.0021489765,6.024257e-05
two thousand thirty,fourteen,0.00017101307,3.152017e-05,0.000549115,1.3010031e-05
two thousand thirty,fifteen,0.00047247868,4.4834025e-05,0.0044751605,0.00015330799
two thousand thirty,sixteen,0.00036089213,4.9450526e-05,0.0014438998,2.8150323e-05
two thousand thirty,seventeen,9.9071665e-05,1.7908409e-05,0.0004195991,1.3194559e-05
two thousand thirty,eighteen,0.00012585675,6.2380873e-06,0.00068282086,2.0426996e-05
two thousand thirty,nineteen,0.0002709293,4.4454424e-05,0.0007149233,1.4272e-05
two thousand thirty,twenty,0.00012753232,3.1520955e-05,0.014112943,0.00042085865
two thousand thirty,thirty,0.0015875476,7.3605916e-05,0.0030745757,6.044174e-05
two thousand thirty,forty,0.0016563188,9.0232206e-05,0.0020069345,1.0908754e-05
two thousand thirty,fifty,0.00019405127,9.3276714e-05,0.0021586798,7.072578e-05
two thousand thirty,sixty,0.00039423606,0.00011041689,0.0067492276,0.00010231621
two thousand thirty,seventy,0.0009779185,0.00023298783,0.009928895,0.00024837707
two thousand thirty,eighty,0.00047285078,5.4928394e-05,0.002280215,4.4305645e-05
two thousand thirty,ninety,0.00021911626,3.0575757e-05,0.00033543882,6.2815698e-06
two thousand thirty,hundred,0.00026966532,0.07769251,0.13909544,0.0036388638
two thousand thirty,thousand,0.024931585,0.90057445,0.01616701,3.881715e-05
two thousand thirty,<unk>,0.00012261482,1.9326379e-05,0.0002676335,1.0482936e-05
two thousand thirty,<start>,0.00013870065,1.9723877e-05,0.00044460356,1.50058895e-05
two thousand thirty,<end>,9.3167655e-06,0.00014072334,0.106358096,0.9929651
