,,Time_0,Time_1,Time_2
eleven,<pad>,9.600205e-06,6.216533e-05,7.0551937e-06
eleven,one,0.9946406,0.43077186,0.028654285
eleven,two,7.4088515e-05,9.8624674e-05,1.8676361e-05
eleven,three,4.5107976e-05,0.00012352929,1.2007448e-05
eleven,four,0.0011646044,0.0044119973,0.00025569432
eleven,five,0.000121379104,0.00030925206,2.5500258e-05
eleven,six,0.0002275335,0.0006774523,1.5882244e-05
eleven,seven,0.00030291788,0.0005825758,6.643306e-05
eleven,eight,3.9966846e-05,7.660576e-05,3.2128496e-06
eleven,nine,2.2937329e-05,8.8341185e-05,1.16612155e-05
eleven,ten,1.7429877e-05,7.717883e-05,8.643734e-06
eleven,eleven,9.752335e-06,7.4258896e-05,5.6611416e-06
eleven,twelve,1.8343828e-05,7.818494e-05,4.1680382e-06
eleven,thirteen,2.237812e-05,0.00011201921,1.5768628e-05
eleven,fourteen,7.1319446e-05,0.00048658653,2.2337548e-05
eleven,fifteen,0.0002825598,0.0014407,0.00018568922
eleven,sixteen,0.00010809187,0.00023373587,1.3645842e-05
eleven,seventeen,9.01848e-06,0.000106526575,1.5991933e-05
eleven,eighteen,2.5814305e-05,8.802195e-05,2.4285524e-05
eleven,nineteen,6.994627e-05,0.00019917963,7.364139e-06
eleven,twenty,0.0016502236,0.017429838,0.0011503813
eleven,thirty,5.6245924e-05,0.00046654826,6.406609e-05
eleven,forty,0.00028990456,0.001217969,5.4545904e-05
eleven,fifty,8.162007e-06,0.0002512502,2.3143195e-05
eleven,sixty,2.1444717e-05,0.000502314,0.00010716349
eleven,seventy,5.65201e-05,0.00033057854,1.836932e-05
eleven,eighty,1.7814802e-05,0.0001570757,2.4893516e-05
eleven,ninety,2.8773381e-06,2.3089042e-05,1.3500445e-06
eleven,hundred,0.0005644623,0.42866337,0.00010465739
eleven,thousand,2.5562344e-05,0.001088876,2.917679e-06
eleven,<unk>,1.6411703e-05,0.00016043778,6.4911055e-06
eleven,<start>,2.7564815e-06,6.692827e-05,1.1224261e-05
eleven,<end>,4.180119e-06,0.1095428,0.969057
twenty four,<pad>,0.000325158,0.00035357435,3.0411264e-05
twenty four,one,0.020790856,0.14406517,0.0055226865
twenty four,two,0.008211057,0.0018427119,0.00016636995
twenty four,three,0.0022305655,0.0018814267,9.3258364e-05
twenty four,four,0.046829317,0.5027378,0.005415723
twenty four,five,0.002548291,0.003800608,0.00024960923
twenty four,six,0.003845328,0.0034086306,7.515793e-05
twenty four,seven,0.0007531068,0.0004889681,5.6438832e-05
twenty four,eight,0.0005527156,0.000950234,3.2526645e-05
twenty four,nine,0.0002595155,0.00039682825,3.9468123e-05
twenty four,ten,0.00020536825,0.00040234078,2.379117e-05
twenty four,eleven,6.6287204e-05,0.00032300915,1.9668778e-05
twenty four,twelve,0.00023251685,0.00033113713,1.3054101e-05
twenty four,thirteen,0.00012908624,0.0002746316,3.47686e-05
twenty four,fourteen,0.0011090923,0.0014778039,5.4537108e-05
twenty four,fifteen,0.0008609078,0.0022816886,0.00042899523
twenty four,sixteen,0.00040333509,0.0008940177,4.641022e-05
twenty four,seventeen,9.9826626e-05,0.0005595383,4.4900982e-05
twenty four,eighteen,0.00015053274,0.00043234244,9.1402966e-05
twenty four,nineteen,0.0011101844,0.0014679441,4.238218e-05
twenty four,twenty,0.8971448,0.069601975,0.0038329593
twenty four,thirty,0.0013122665,0.0019012458,0.0001991087
twenty four,forty,0.006284679,0.004618708,0.00014488326
twenty four,fifty,0.00010496599,0.00046723406,3.2051295e-05
twenty four,sixty,0.00036386948,0.0022010258,0.0002285934
twenty four,seventy,0.0012736832,0.0011909192,5.6177476e-05
twenty four,eighty,0.00072931155,0.0010350794,0.00010346147
twenty four,ninety,6.8281435e-05,0.00011980679,5.3311296e-06
twenty four,hundred,0.0012780611,0.21212287,6.805402e-05
twenty four,thousand,0.00060463866,0.00872641,1.4357183e-05
twenty four,<unk>,3.8496026e-05,0.00019551926,9.979742e-06
twenty four,<start>,7.6650686e-05,0.00029763128,3.1741485e-05
twenty four,<end>,7.3535166e-06,0.029151412,0.98279124
