,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.0020180435,0.00024038933,,
sixty seven,one,0.04866311,0.009665919,,
sixty seven,two,0.20153569,0.004065036,,
sixty seven,three,0.009697622,0.0010030182,,
sixty seven,four,0.049123034,0.00471355,,
sixty seven,five,0.10881087,0.0036417088,,
sixty seven,six,0.057244044,0.0014947858,,
sixty seven,seven,0.009455936,0.00033583533,,
sixty seven,eight,0.071604855,0.0022985693,,
sixty seven,nine,0.021141898,0.00086710096,,
sixty seven,ten,0.0028999902,0.00027670307,,
sixty seven,eleven,0.0019099922,0.0003365052,,
sixty seven,twelve,0.0018937998,0.00028157292,,
sixty seven,thirteen,0.0018798792,0.00030789955,,
sixty seven,fourteen,0.003382118,0.00061766885,,
sixty seven,fifteen,0.0066587,0.0033417305,,
sixty seven,sixteen,0.008896577,0.0012698108,,
sixty seven,seventeen,0.0009610544,0.00030368636,,
sixty seven,eighteen,0.00056670693,0.00013345541,,
sixty seven,nineteen,0.15563694,0.005153282,,
sixty seven,twenty,0.046082456,0.0029697474,,
sixty seven,thirty,0.010569169,0.0013301679,,
sixty seven,forty,0.030179173,0.0017337464,,
sixty seven,fifty,0.0034084397,0.0013076006,,
sixty seven,sixty,0.039012443,0.047805168,,
sixty seven,seventy,0.033280954,0.0021532318,,
sixty seven,eighty,0.040167395,0.0046870704,,
sixty seven,ninety,0.00087602774,0.00011257756,,
sixty seven,hundred,0.026603898,0.36684096,,
sixty seven,thousand,0.003662194,0.0033192856,,
sixty seven,<unk>,0.00087900367,0.0001891053,,
sixty seven,<start>,0.00081142236,0.00027191069,,
sixty seven,<end>,0.00048657463,0.5269309,,
six hundred seventy,<pad>,0.00023511221,5.726574e-06,0.00071494904,8.7858325e-06
six hundred seventy,one,0.005177281,5.431031e-05,0.0028218878,6.28443e-05
six hundred seventy,two,0.020239891,0.00019109427,0.05682163,0.00020848012
six hundred seventy,three,0.0019434791,8.0251426e-05,0.0064043445,4.5947672e-05
six hundred seventy,four,0.037409276,0.00016325997,0.0080909645,4.743493e-05
six hundred seventy,five,0.012419982,0.00035186522,0.065021686,0.00012170621
six hundred seventy,six,0.9090121,0.0017625017,0.028713752,3.2028685e-05
six hundred seventy,seven,0.00019498533,1.6619587e-06,0.00062206935,7.3010697e-06
six hundred seventy,eight,0.0021176615,3.4254484e-05,0.0011365182,4.5682477e-06
six hundred seventy,nine,0.00034637604,7.2709713e-06,0.0010548602,1.0119329e-05
six hundred seventy,ten,0.00017930234,3.907587e-06,0.0006454583,6.7927213e-06
six hundred seventy,eleven,5.73392e-05,1.3643516e-05,0.0011188816,8.265019e-06
six hundred seventy,twelve,9.775442e-05,5.0169865e-06,0.00036681743,1.8267285e-06
six hundred seventy,thirteen,0.00047094518,1.1805181e-05,0.0023378457,1.6247053e-05
six hundred seventy,fourteen,0.00017108204,1.5148758e-05,0.0011200276,9.080983e-06
six hundred seventy,fifteen,0.00019359069,8.7898325e-06,0.00343142,3.8376296e-05
six hundred seventy,sixteen,0.00021372798,2.0131778e-05,0.0023816458,1.0636812e-05
six hundred seventy,seventeen,6.2699604e-05,4.7304356e-06,0.00071930507,8.764585e-06
six hundred seventy,eighteen,7.859591e-05,1.2284985e-06,0.0006626145,9.30169e-06
six hundred seventy,nineteen,0.00079751166,2.6294627e-05,0.0010859553,6.611447e-06
six hundred seventy,twenty,0.00045793186,3.4262266e-05,0.094451115,2.7260767e-05
six hundred seventy,thirty,0.00045189334,2.638795e-05,0.0056656213,2.0259466e-05
six hundred seventy,forty,0.0017286213,7.737491e-05,0.009290638,1.1765738e-05
six hundred seventy,fifty,7.62933e-05,7.226063e-05,0.014268679,8.3194376e-05
six hundred seventy,sixty,0.00059155165,0.00012501961,0.048597228,0.000104129525
six hundred seventy,seventy,0.0021658293,0.00095127895,0.54251134,0.0006351815
six hundred seventy,eighty,0.00028026014,1.5960839e-05,0.0036028698,2.0450656e-05
six hundred seventy,ninety,6.802266e-05,4.8378e-06,0.00030623254,2.7982883e-06
six hundred seventy,hundred,0.0020873845,0.9932153,0.042723242,9.1195296e-05
six hundred seventy,thousand,0.00041552976,0.0026785552,0.00048516184,1.1211234e-06
six hundred seventy,<unk>,0.00018173504,1.40002285e-05,0.00037977193,4.4560534e-06
six hundred seventy,<start>,7.4884396e-05,4.6060895e-06,0.0007705145,6.2606728e-06
six hundred seventy,<end>,1.4164368e-06,1.731429e-05,0.051674973,0.99832696
