,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.0005736708,8.159864e-05,0.00013156966
six hundred eight,one,0.0113519635,0.00036692488,0.00041546038
six hundred eight,two,0.427289,0.0065950933,0.00984687
six hundred eight,three,0.01061834,0.0004341332,0.00022397321
six hundred eight,four,0.021663127,0.0004484435,0.00019274124
six hundred eight,five,0.029775029,0.003207937,0.0025793964
six hundred eight,six,0.37499607,0.006658002,0.0011377878
six hundred eight,seven,0.0005758156,2.511746e-05,9.638803e-05
six hundred eight,eight,0.040873326,0.0006808878,0.0001888522
six hundred eight,nine,0.010784801,0.00037377595,0.0003758096
six hundred eight,ten,0.00093363965,9.273103e-05,0.00012599179
six hundred eight,eleven,0.00035246855,0.0001416533,9.446929e-05
six hundred eight,twelve,0.0006588497,7.869786e-05,5.1024996e-05
six hundred eight,thirteen,0.000620124,9.997207e-05,0.00014757561
six hundred eight,fourteen,0.0007652286,0.00026105414,0.00011846087
six hundred eight,fifteen,0.0004444669,5.3228363e-05,0.00023997446
six hundred eight,sixteen,0.0016273246,0.00031539917,0.00037849662
six hundred eight,seventeen,0.00019956422,7.55864e-05,0.00010722714
six hundred eight,eighteen,0.00013839093,1.6903576e-05,7.2182556e-05
six hundred eight,nineteen,0.0071945903,0.0007441913,0.0002104708
six hundred eight,twenty,0.0008345986,0.00016242026,0.0016000578
six hundred eight,thirty,0.002352675,0.0004133495,0.00055702316
six hundred eight,forty,0.0060108462,0.0007355682,0.00044408828
six hundred eight,fifty,0.00062799535,0.00075533846,0.0005796863
six hundred eight,sixty,0.011686646,0.012265797,0.019645793
six hundred eight,seventy,0.003981852,0.0015101079,0.0015158964
six hundred eight,eighty,0.022736454,0.0028219633,0.0020178999
six hundred eight,ninety,0.00036522793,6.1625324e-05,3.7067344e-05
six hundred eight,hundred,0.004821098,0.9113646,0.0006052418
six hundred eight,thousand,0.0038855346,0.03508477,8.678791e-05
six hundred eight,<unk>,0.0005630707,0.00013001541,4.3896827e-05
six hundred eight,<start>,0.00065546477,0.00015769432,0.00017543232
six hundred eight,<end>,4.2956803e-05,0.0137854945,0.9559564
six hundred fifty eight,<pad>,0.00044458,6.393166e-05,0.00040875236
six hundred fifty eight,one,0.0061732354,0.00021980585,0.0009832429
six hundred fifty eight,two,0.46688777,0.0042996984,0.019035673
six hundred fifty eight,three,0.010787006,0.0004018141,0.0006865591
six hundred fifty eight,four,0.02016063,0.00036946012,0.0005338299
six hundred fifty eight,five,0.02024547,0.0017972636,0.0059251706
six hundred fifty eight,six,0.40113416,0.0071108076,0.0038703643
six hundred fifty eight,seven,0.00048670193,1.8019633e-05,0.00025547305
six hundred fifty eight,eight,0.026052743,0.00051356445,0.0007323646
six hundred fifty eight,nine,0.007062759,0.00022648713,0.0010230496
six hundred fifty eight,ten,0.00065847306,6.422516e-05,0.00024411375
six hundred fifty eight,eleven,0.00023638243,9.9113764e-05,0.0002416536
six hundred fifty eight,twelve,0.00047186602,5.0120507e-05,0.00014869698
six hundred fifty eight,thirteen,0.0005049336,7.324154e-05,0.00034425783
six hundred fifty eight,fourteen,0.000576575,0.00022188312,0.00043136306
six hundred fifty eight,fifteen,0.00052888744,5.576947e-05,0.0008469073
six hundred fifty eight,sixteen,0.0009122625,0.00018463933,0.00087755866
six hundred fifty eight,seventeen,0.00015161737,5.238447e-05,0.00027924002
six hundred fifty eight,eighteen,0.0001297394,1.0295684e-05,0.00014316053
six hundred fifty eight,nineteen,0.0047466685,0.0004256371,0.0005140318
six hundred fifty eight,twenty,0.00051531405,0.00014250484,0.0056354944
six hundred fifty eight,thirty,0.0016754697,0.00030535244,0.0015290866
six hundred fifty eight,forty,0.002666426,0.0005017391,0.0011764704
six hundred fifty eight,fifty,0.0004557516,0.00039263634,0.0014663176
six hundred fifty eight,sixty,0.006998833,0.00795996,0.053902693
six hundred fifty eight,seventy,0.0015214157,0.0006925904,0.003192262
six hundred fifty eight,eighty,0.009889974,0.0012735378,0.00447832
six hundred fifty eight,ninety,0.00024502777,4.7363712e-05,9.825739e-05
six hundred fifty eight,hundred,0.0047712624,0.9469524,0.0021253384
six hundred fifty eight,thousand,0.0019857986,0.020445481,0.00020780788
six hundred fifty eight,<unk>,0.0004884642,9.1785085e-05,0.00010147082
six hundred fifty eight,<start>,0.0004147727,0.00010737418,0.00037999323
six hundred fifty eight,<end>,1.9050198e-05,0.004829139,0.8881813
