,,Time_0,Time_1,Time_2
three hundred six,<pad>,0.0002911348,3.6053785e-05,0.00013780783
three hundred six,one,0.007668659,0.00025468756,0.0012645867
three hundred six,two,0.012896552,0.00019931566,0.0011217558
three hundred six,three,0.8156024,0.005007413,0.0047789994
three hundred six,four,0.017592981,0.00019799726,0.0004015875
three hundred six,five,0.10565173,0.004171235,0.010503071
three hundred six,six,0.011170759,0.000798599,0.0009326052
three hundred six,seven,0.0007332361,3.5241446e-05,0.00042735293
three hundred six,eight,0.0014515958,0.00010385932,0.00011646713
three hundred six,nine,0.0005696315,5.1838982e-05,0.00018478361
three hundred six,ten,0.00022961185,2.1526132e-05,6.8830064e-05
three hundred six,eleven,4.5320878e-05,2.4437217e-05,4.2149633e-05
three hundred six,twelve,0.00012046581,1.8045013e-05,4.5627454e-05
three hundred six,thirteen,0.00019515005,1.7974542e-05,0.000106929154
three hundred six,fourteen,0.00012219763,4.1603573e-05,6.053067e-05
three hundred six,fifteen,0.0013340698,0.0002644924,0.004403045
three hundred six,sixteen,0.00054800365,8.9136076e-05,0.00028183984
three hundred six,seventeen,0.00013169627,7.5878794e-05,0.00039019063
three hundred six,eighteen,0.00012328307,1.4263799e-05,0.00022290202
three hundred six,nineteen,0.001030953,0.000121369776,0.00013301497
three hundred six,twenty,0.00031789223,0.00015157367,0.00630047
three hundred six,thirty,0.011015207,0.00095044944,0.0052499957
three hundred six,forty,0.0013518056,0.00017166165,0.00045085818
three hundred six,fifty,0.000616219,0.001285334,0.006058767
three hundred six,sixty,0.00054416386,0.00022816811,0.0012124319
three hundred six,seventy,0.0019395952,0.0002975161,0.00071365794
three hundred six,eighty,0.0010732419,0.0001356458,0.0005625826
three hundred six,ninety,0.00010612381,2.5965173e-05,4.4993463e-05
three hundred six,hundred,0.0040112347,0.9756876,0.0030171257
three hundred six,thousand,0.0010766044,0.0058542513,7.123269e-05
three hundred six,<unk>,0.00027109458,0.00010681783,0.00015991369
three hundred six,<start>,0.00015394813,3.9697195e-05,0.00016890607
three hundred six,<end>,1.3311955e-05,0.0035204298,0.95036507
three hundred sixty,<pad>,0.00041575337,1.4132065e-05,0.0008633078
three hundred sixty,one,0.00488063,6.2076164e-05,0.0053601726
three hundred sixty,two,0.027393503,8.2569175e-05,0.0074719014
three hundred sixty,three,0.8293752,0.0016003775,0.029516475
three hundred sixty,four,0.028254475,0.000107077685,0.003208792
three hundred sixty,five,0.06996629,0.0012740548,0.1035738
three hundred sixty,six,0.0140876975,0.0006304833,0.014206064
three hundred sixty,seven,0.00079411204,1.0120374e-05,0.0021602255
three hundred sixty,eight,0.001536989,5.9469116e-05,0.0012508282
three hundred sixty,nine,0.0005302243,1.34126e-05,0.0012234625
three hundred sixty,ten,0.00022259734,7.672399e-06,0.00056708645
three hundred sixty,eleven,4.865101e-05,1.2841256e-05,0.00035052924
three hundred sixty,twelve,0.00015220046,6.848206e-06,0.00028434885
three hundred sixty,thirteen,0.00019732074,7.1349764e-06,0.00078937254
three hundred sixty,fourteen,0.00011694927,1.589326e-05,0.00043517133
three hundred sixty,fifteen,0.001305026,6.460989e-05,0.021924622
three hundred sixty,sixteen,0.0005722036,4.1667336e-05,0.002953756
three hundred sixty,seventeen,0.0001304636,2.3706603e-05,0.0022735503
three hundred sixty,eighteen,0.000115057876,3.5806127e-06,0.0012446026
three hundred sixty,nineteen,0.0011993628,4.7167752e-05,0.00091339304
three hundred sixty,twenty,0.00041234822,0.00010476477,0.1572116
three hundred sixty,thirty,0.008431979,0.00027837642,0.03811609
three hundred sixty,forty,0.0018278665,9.9456585e-05,0.0075235874
three hundred sixty,fifty,0.0004465654,0.00028031663,0.02460944
three hundred sixty,sixty,0.0003625143,8.125233e-05,0.01422826
three hundred sixty,seventy,0.0014773315,9.677697e-05,0.0044466257
three hundred sixty,eighty,0.0005501031,3.2592943e-05,0.0030641204
three hundred sixty,ninety,0.00012909733,1.1148242e-05,0.00028510235
three hundred sixty,hundred,0.0032849272,0.9893026,0.0510287
three hundred sixty,thousand,0.0013833866,0.0054073147,0.00049562
three hundred sixty,<unk>,0.00025225797,3.7116995e-05,0.0010951094
three hundred sixty,<start>,0.00014207764,1.2881621e-05,0.0009880186
three hundred sixty,<end>,4.7029393e-06,0.00017058682,0.49633643
