,,Time_0,Time_1,Time_2
twenty one,<pad>,0.00033015228,9.009493e-05,7.866118e-05
twenty one,one,0.5929894,0.25456044,0.2311833
twenty one,two,0.029471492,0.0005471029,0.00045337842
twenty one,three,0.0013356933,0.0002880718,0.00018283151
twenty one,four,0.013326937,0.009569945,0.0030658634
twenty one,five,0.0049448046,0.0008120059,0.0006424288
twenty one,six,0.006250008,0.0014104674,0.00027535018
twenty one,seven,0.0016215756,0.00019171539,0.00036089023
twenty one,eight,0.0011655159,0.00019269365,5.4787237e-05
twenty one,nine,0.0005884846,0.00015242028,0.00015302871
twenty one,ten,0.0002891088,8.638439e-05,8.727158e-05
twenty one,eleven,0.00019575172,0.00012267736,6.882996e-05
twenty one,twelve,0.00037402558,0.00013507887,6.921985e-05
twenty one,thirteen,0.00028840947,0.00014968563,0.00022969395
twenty one,fourteen,0.0006089062,0.00033255114,0.00013539335
twenty one,fifteen,0.0015681201,0.00068211515,0.0015456177
twenty one,sixteen,0.0009103877,0.00028450493,0.00016490299
twenty one,seventeen,0.00013206048,0.0001338952,0.00017788689
twenty one,eighteen,0.00015017194,6.988759e-05,0.00027779018
twenty one,nineteen,0.0021822255,0.00049009395,0.000112128095
twenty one,twenty,0.32532933,0.05005279,0.11779305
twenty one,thirty,0.0015595745,0.00046338106,0.0007950705
twenty one,forty,0.00500667,0.0012987158,0.000722027
twenty one,fifty,0.0001623444,0.00028605186,0.00019799912
twenty one,sixty,0.001769712,0.004796813,0.0091446405
twenty one,seventy,0.001329444,0.000389429,0.00028752873
twenty one,eighty,0.0015786468,0.0004416328,0.00044487687
twenty one,ninety,0.00010155203,3.1576237e-05,1.3706597e-05
twenty one,hundred,0.0031020306,0.6511489,0.00042258325
twenty one,thousand,0.0011034408,0.007996598,4.4559896e-05
twenty one,<unk>,9.484494e-05,0.00011290224,4.8637456e-05
twenty one,<start>,0.00012439757,0.000116095325,0.00015289159
twenty one,<end>,1.4707668e-05,0.01256335,0.63061297
two hundred ten,<pad>,0.00094431965,7.79064e-06,0.0010133138
two hundred ten,one,0.14582963,0.0003091859,0.029368699
two hundred ten,two,0.45185998,0.00035976004,0.053291056
two hundred ten,three,0.007579451,7.091852e-05,0.0042889593
two hundred ten,four,0.13517083,0.00021995958,0.009646726
two hundred ten,five,0.13561839,0.00033039847,0.029821413
two hundred ten,six,0.066023424,0.00026425353,0.0057995967
two hundred ten,seven,0.0019497594,3.7495433e-06,0.0013351769
two hundred ten,eight,0.0019758127,1.9107185e-05,0.000491812
two hundred ten,nine,0.0008379024,8.827075e-06,0.0012769938
two hundred ten,ten,0.0006077759,5.7191105e-06,0.0005028927
two hundred ten,eleven,0.00032769027,1.8914265e-05,0.0010028325
two hundred ten,twelve,0.00055134605,8.584492e-06,0.0004874175
two hundred ten,thirteen,0.001321439,1.4427592e-05,0.0019634722
two hundred ten,fourteen,0.0006396958,1.9831547e-05,0.0006684829
two hundred ten,fifteen,0.0007654755,1.2505287e-05,0.004836761
two hundred ten,sixteen,0.00082212,2.0271078e-05,0.0017136991
two hundred ten,seventeen,0.00018520805,5.5877676e-06,0.0008046992
two hundred ten,eighteen,0.00032979564,2.2226816e-06,0.0010438539
two hundred ten,nineteen,0.0026704408,3.2630436e-05,0.00071432494
two hundred ten,twenty,0.0065506096,0.00012217926,0.20102002
two hundred ten,thirty,0.0037372974,3.0068739e-05,0.0036636656
two hundred ten,forty,0.007824044,0.0001006146,0.0064476505
two hundred ten,fifty,0.00047987048,0.00020712022,0.019600062
two hundred ten,sixty,0.0020600683,0.00036441413,0.118442416
two hundred ten,seventy,0.011186755,0.0011058106,0.1969575
two hundred ten,eighty,0.0017286057,2.867289e-05,0.0038511597
two hundred ten,ninety,0.00024983328,6.7435426e-06,0.00024831612
two hundred ten,hundred,0.00680993,0.9923201,0.015963465
two hundred ten,thousand,0.002697901,0.0038876068,0.0003882799
two hundred ten,<unk>,0.00048167605,2.242069e-05,0.0005417003
two hundred ten,<start>,0.00017669653,7.912932e-06,0.0010825846
two hundred ten,<end>,6.1860455e-06,6.159175e-05,0.28172088
