,,Time_0,Time_1,Time_2
thirty five,<pad>,0.001105497,2.1976182e-05,
thirty five,one,0.009549755,0.00015550156,
thirty five,two,0.0032444494,4.4011107e-05,
thirty five,three,0.20445974,0.0007308769,
thirty five,four,0.0071698884,6.140287e-05,
thirty five,five,0.058615353,0.0008423252,
thirty five,six,0.001985172,5.2481806e-05,
thirty five,seven,0.0013608503,2.5228685e-05,
thirty five,eight,0.0025263953,2.785717e-05,
thirty five,nine,0.00086653733,1.805823e-05,
thirty five,ten,0.00023124549,8.883526e-06,
thirty five,eleven,8.910884e-05,5.7795896e-06,
thirty five,twelve,0.000100477286,2.5918348e-06,
thirty five,thirteen,0.00023546077,9.911896e-06,
thirty five,fourteen,0.0003156627,2.1504396e-05,
thirty five,fifteen,0.024050623,0.00076782546,
thirty five,sixteen,0.0017561922,3.0358444e-05,
thirty five,seventeen,0.00044718906,2.3730712e-05,
thirty five,eighteen,0.00024073386,1.2929966e-05,
thirty five,nineteen,0.0024026255,6.4496926e-05,
thirty five,twenty,0.0012420024,2.4437912e-05,
thirty five,thirty,0.6616326,0.001617127,
thirty five,forty,0.0033313169,6.415401e-05,
thirty five,fifty,0.00093626115,0.000227871,
thirty five,sixty,0.0008931911,0.00010734965,
thirty five,seventy,0.0022439475,2.4944991e-05,
thirty five,eighty,0.0016169437,5.9681995e-05,
thirty five,ninety,0.00017733479,6.400578e-06,
thirty five,hundred,0.0025568143,0.007603202,
thirty five,thousand,0.0026714404,0.00020787463,
thirty five,<unk>,0.00011774701,1.320342e-05,
thirty five,<start>,0.0001229703,1.2462265e-05,
thirty five,<end>,0.00170449,0.98710376,
three hundred five,<pad>,0.00025783552,4.1363233e-05,0.00015687892
three hundred five,one,0.0049610054,0.00021977624,0.0012051477
three hundred five,two,0.011403582,0.00016240527,0.00084249495
three hundred five,three,0.8328913,0.004981875,0.0050852047
three hundred five,four,0.019510789,0.00020625246,0.00044745256
three hundred five,five,0.100189015,0.004496197,0.014421077
three hundred five,six,0.0041176467,0.0005449094,0.0007843737
three hundred five,seven,0.00065807527,3.4962028e-05,0.0004906335
three hundred five,eight,0.00096847466,0.00010173167,0.00013775821
three hundred five,nine,0.0004690119,4.7374724e-05,0.0001903102
three hundred five,ten,0.00019096203,2.1285046e-05,7.22108e-05
three hundred five,eleven,4.1097548e-05,2.5294848e-05,4.5099765e-05
three hundred five,twelve,9.996658e-05,1.7719989e-05,4.8022965e-05
three hundred five,thirteen,0.00015023486,1.5906136e-05,0.00011193042
three hundred five,fourteen,0.00010467759,4.066526e-05,6.1602936e-05
three hundred five,fifteen,0.0013149893,0.0002951141,0.0050498433
three hundred five,sixteen,0.00029494896,7.525334e-05,0.00028562135
three hundred five,seventeen,0.00011237091,7.90398e-05,0.00044178305
three hundred five,eighteen,0.000117560485,1.3448708e-05,0.00023042495
three hundred five,nineteen,0.0008445141,0.00011967515,0.00015617597
three hundred five,twenty,0.00020711207,0.00013656373,0.006458765
three hundred five,thirty,0.012851256,0.0011301896,0.006490775
three hundred five,forty,0.0010644345,0.00017432966,0.0005395118
three hundred five,fifty,0.00049624883,0.0014847402,0.008031772
three hundred five,sixty,0.00028756552,0.00016177334,0.0010031733
three hundred five,seventy,0.0015323078,0.0002503476,0.0006342155
three hundred five,eighty,0.00060219644,0.00010038273,0.00047001176
three hundred five,ninety,9.6537944e-05,2.5671237e-05,4.553831e-05
three hundred five,hundred,0.0031866112,0.9768514,0.0035656784
three hundred five,thousand,0.00065969356,0.004719802,7.572673e-05
three hundred five,<unk>,0.0001833746,9.772752e-05,0.00016028155
three hundred five,<start>,0.00012165405,4.032391e-05,0.00018241712
three hundred five,<end>,1.2833669e-05,0.003286556,0.9420779
