,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,0.00013312865,1.1073141e-05,0.00016755343,2.7655078e-05
four hundred twelve,one,0.87111056,0.010951413,0.2794406,0.1592893
four hundred twelve,two,0.018915152,0.00028138832,0.0052149952,0.00032291954
four hundred twelve,three,0.0018840126,3.7547292e-05,0.00022387752,4.566849e-05
four hundred twelve,four,0.08108728,0.0009215811,0.00563561,0.00086587906
four hundred twelve,five,0.006939937,0.00030265874,0.0029571583,0.00024557734
four hundred twelve,six,0.0016567489,0.00014565568,0.000426946,2.498871e-05
four hundred twelve,seven,0.00042182018,1.0559436e-05,0.0004605303,4.631239e-05
four hundred twelve,eight,0.0003500375,2.0530022e-05,7.364822e-05,6.259296e-06
four hundred twelve,nine,0.00018208663,8.837957e-06,0.0001345553,2.5869742e-05
four hundred twelve,ten,0.00013554221,8.042801e-06,0.00010714433,2.359534e-05
four hundred twelve,eleven,6.950279e-05,1.4606666e-05,0.00013775053,1.366052e-05
four hundred twelve,twelve,0.00013199568,1.6043694e-05,0.00015530572,2.156293e-05
four hundred twelve,thirteen,0.00014071664,1.4150274e-05,0.00022862329,4.403669e-05
four hundred twelve,fourteen,0.0003282281,4.4378008e-05,0.00020356751,3.3541786e-05
four hundred twelve,fifteen,0.00053114694,3.849405e-05,0.0017886697,0.0003029235
four hundred twelve,sixteen,0.00032794464,3.531338e-05,0.000406047,3.4360695e-05
four hundred twelve,seventeen,8.035315e-05,1.1165183e-05,0.00017651406,2.9206298e-05
four hundred twelve,eighteen,0.00012656247,5.9963418e-06,0.00047502952,9.7610064e-05
four hundred twelve,nineteen,0.00035649014,2.9934514e-05,9.102168e-05,1.1077047e-05
four hundred twelve,twenty,0.0065014,0.0021252616,0.66106296,0.0010903598
four hundred twelve,thirty,0.00082791795,9.298433e-05,0.0021210879,0.0001169293
four hundred twelve,forty,0.0023925537,0.00020064304,0.0018118826,4.842059e-05
four hundred twelve,fifty,6.500436e-05,5.5093395e-05,0.00044651565,8.3656494e-05
four hundred twelve,sixty,0.00025405857,0.0003055091,0.01875582,0.00091189676
four hundred twelve,seventy,0.00058449095,5.292311e-05,0.0003271227,2.4732492e-05
four hundred twelve,eighty,0.00018127558,1.8986062e-05,0.0005342477,6.9420705e-05
four hundred twelve,ninety,6.174283e-05,4.7558897e-06,1.7338438e-05,3.5607397e-06
four hundred twelve,hundred,0.002495809,0.9744082,0.007797738,0.00036138328
four hundred twelve,thousand,0.0015810542,0.009764379,0.0002944016,1.9451356e-05
four hundred twelve,<unk>,9.612584e-05,1.8799203e-05,9.9958976e-05,3.1115746e-05
four hundred twelve,<start>,4.817225e-05,1.0071733e-05,0.00015940376,4.1443745e-05
four hundred twelve,<end>,9.278874e-07,3.2965043e-05,0.0080663655,0.83568555
four hundred twenty one,<pad>,3.663863e-05,6.032511e-06,6.868143e-05,4.0449773e-05
four hundred twenty one,one,0.0059817005,0.0003652572,0.0066556046,0.016247824
four hundred twenty one,two,0.001432024,3.1807827e-05,0.00028232174,9.581307e-05
four hundred twenty one,three,0.0018171096,5.287392e-05,0.00017145576,9.368402e-05
four hundred twenty one,four,0.9834141,0.0013333224,0.0047199987,0.002275888
four hundred twenty one,five,0.001568783,0.0004983959,0.0068476265,0.0008962633
four hundred twenty one,six,0.0018732449,0.00030881536,0.0010299631,8.008208e-05
four hundred twenty one,seven,9.85627e-05,5.6107806e-06,0.00016482481,7.514339e-05
four hundred twenty one,eight,8.555627e-05,1.749256e-05,8.880573e-05,2.3999388e-05
four hundred twenty one,nine,5.3604068e-05,7.1284276e-06,8.031541e-05,6.162369e-05
four hundred twenty one,ten,3.6482394e-05,3.5110563e-06,4.3170432e-05,2.93886e-05
four hundred twenty one,eleven,1.1873368e-05,1.1219608e-05,6.872861e-05,2.92642e-05
four hundred twenty one,twelve,1.6475895e-05,6.0794127e-06,3.6410118e-05,1.3681574e-05
four hundred twenty one,thirteen,3.4623186e-05,7.852272e-06,0.00012494817,9.074514e-05
four hundred twenty one,fourteen,0.00030017027,4.67782e-05,0.0001556949,7.5944656e-05
four hundred twenty one,fifteen,0.00011684179,2.284055e-05,0.00075882964,0.00040187407
four hundred twenty one,sixteen,0.00012489829,3.3277778e-05,0.00027815692,7.022078e-05
four hundred twenty one,seventeen,3.3985034e-05,1.0222888e-05,0.00011916987,7.998941e-05
four hundred twenty one,eighteen,6.439657e-05,2.876453e-06,0.00013338898,0.00010717126
four hundred twenty one,nineteen,0.00014027714,2.6440928e-05,6.4018255e-05,2.3194925e-05
four hundred twenty one,twenty,0.00050362636,0.0010443971,0.96417856,0.0027218976
four hundred twenty one,thirty,0.00028838668,5.716445e-05,0.00073041697,0.00014723814
four hundred twenty one,forty,0.0005428999,0.00020108208,0.002125508,8.7345354e-05
four hundred twenty one,fifty,2.4719595e-05,5.5465473e-05,0.0004834232,0.00018697063
four hundred twenty one,sixty,1.2776929e-05,1.7689881e-05,0.0005104706,0.00014272159
four hundred twenty one,seventy,0.00027177465,0.00014087063,0.0021832485,0.00043992838
four hundred twenty one,eighty,2.679198e-05,7.4854615e-06,0.00014168587,0.00010581879
four hundred twenty one,ninety,2.5945175e-05,7.013991e-06,3.1140524e-05,2.1625634e-05
four hundred twenty one,hundred,0.000692613,0.98970747,0.0067326557,0.00079585944
four hundred twenty one,thousand,0.00033032085,0.0059384056,9.631592e-05,1.48894e-05
four hundred twenty one,<unk>,2.6269165e-05,1.2218323e-05,3.096317e-05,3.161536e-05
four hundred twenty one,<start>,1.2225805e-05,3.5374599e-06,4.5387125e-05,3.4696364e-05
four hundred twenty one,<end>,2.685921e-07,9.289325e-06,0.0008180758,0.9744572
