,,Time_0,Time_1,Time_2
twenty five,<pad>,0.00040487436,3.184298e-05,
twenty five,one,0.017104536,0.000295126,
twenty five,two,0.50600547,0.0032017513,
twenty five,three,0.39039052,0.0033320438,
twenty five,four,0.005828232,0.00020502016,
twenty five,five,0.01599145,0.000985358,
twenty five,six,0.000534911,4.2116077e-05,
twenty five,seven,0.0021380591,7.1330505e-05,
twenty five,eight,0.0016526942,7.387106e-05,
twenty five,nine,0.0010287068,4.9674345e-05,
twenty five,ten,0.00032205845,9.729257e-06,
twenty five,eleven,0.00018479655,2.351073e-05,
twenty five,twelve,0.000448517,1.7950872e-05,
twenty five,thirteen,0.00011822891,5.192387e-06,
twenty five,fourteen,0.00066745566,0.00011734511,
twenty five,fifteen,0.016871212,0.0017309923,
twenty five,sixteen,0.0013462235,4.5307836e-05,
twenty five,seventeen,0.00012911373,2.3195444e-05,
twenty five,eighteen,0.00029114558,2.2937016e-05,
twenty five,nineteen,0.0024972698,9.7334836e-05,
twenty five,twenty,0.0023852,0.00019449479,
twenty five,thirty,0.011773901,0.0006814809,
twenty five,forty,0.0010408493,0.00012019387,
twenty five,fifty,0.0016156501,0.00092699117,
twenty five,sixty,0.0022601103,0.00022758292,
twenty five,seventy,0.003320446,0.00010576234,
twenty five,eighty,0.001632946,0.00014674393,
twenty five,ninety,0.0001695487,1.7617393e-05,
twenty five,hundred,0.0072125574,0.031900156,
twenty five,thousand,0.002099144,0.00045999108,
twenty five,<unk>,0.00020179802,1.7804008e-05,
twenty five,<start>,0.000109035216,1.5968242e-05,
twenty five,<end>,0.0022233059,0.95480365,
four hundred five,<pad>,0.00041749093,3.706676e-05,0.00022455971
four hundred five,one,0.02513162,0.00023132836,0.0010161494
four hundred five,two,0.04525489,0.0031118724,0.050312817
four hundred five,three,0.02039516,0.00044450027,0.0007780596
four hundred five,four,0.75003886,0.0012124152,0.0015046129
four hundred five,five,0.09691956,0.019650072,0.109672904
four hundred five,six,0.03606112,0.001486581,0.0017696274
four hundred five,seven,0.00070943846,2.1418826e-05,0.00034447547
four hundred five,eight,0.0026878873,0.00017305482,0.00030568967
four hundred five,nine,0.00094370043,6.9288275e-05,0.00044093278
four hundred five,ten,0.0003631436,2.8517949e-05,0.00011431137
four hundred five,eleven,0.00017458858,0.0001144616,0.00038812542
four hundred five,twelve,0.00012728691,2.3481187e-05,7.557415e-05
four hundred five,thirteen,0.0004967141,5.4129687e-05,0.00073338905
four hundred five,fourteen,0.0007311269,0.00011802395,0.00031141326
four hundred five,fifteen,0.0005396191,7.499712e-05,0.001198998
four hundred five,sixteen,0.0005177128,0.00012210161,0.0006233851
four hundred five,seventeen,0.00014067923,3.93717e-05,0.00035306395
four hundred five,eighteen,0.00028794183,1.6113348e-05,0.0002526498
four hundred five,nineteen,0.0011302077,0.00021855182,0.00035785194
four hundred five,twenty,0.00023173058,3.5279238e-05,0.0021809759
four hundred five,thirty,0.0028648532,0.00023087767,0.0012704261
four hundred five,forty,0.003535318,0.00034254158,0.0008851255
four hundred five,fifty,0.0002981882,0.00081886543,0.003812576
four hundred five,sixty,0.00032901525,0.00037253366,0.0048320387
four hundred five,seventy,0.0040794187,0.002149328,0.014666726
four hundred five,eighty,0.0007882981,0.00027091237,0.001326441
four hundred five,ninety,0.0001902907,2.9808305e-05,5.5780765e-05
four hundred five,hundred,0.0019380639,0.93461835,0.004316615
four hundred five,thousand,0.0023423885,0.031914614,0.00020572888
four hundred five,<unk>,0.00015467043,3.7235088e-05,4.7171296e-05
four hundred five,<start>,0.00017231464,3.1636984e-05,0.00016058235
four hundred five,<end>,6.5454515e-06,0.0019006837,0.79546136
