,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.00044472326,0.00028444684,2.551599e-05,
forty seven,one,0.05194775,0.009717478,0.00049637636,
forty seven,two,0.005692515,0.00059866824,6.778759e-05,
forty seven,three,0.012959279,0.0019167498,7.104945e-05,
forty seven,four,0.7984179,0.042696204,0.0012289298,
forty seven,five,0.010051489,0.003731531,0.00021540528,
forty seven,six,0.006285061,0.0019361626,3.4112953e-05,
forty seven,seven,0.005279082,0.00095449964,0.00012301817,
forty seven,eight,0.0025054947,0.00094450376,2.30226e-05,
forty seven,nine,0.0026063386,0.00057165703,4.9342903e-05,
forty seven,ten,0.0005328057,0.0002133265,1.6588061e-05,
forty seven,eleven,0.0002232793,0.00038713263,1.9099498e-05,
forty seven,twelve,0.0004858506,0.00024473158,9.346726e-06,
forty seven,thirteen,0.0004037379,0.0002757235,3.2860185e-05,
forty seven,fourteen,0.018752132,0.0056138537,0.00011215489,
forty seven,fifteen,0.004613869,0.002633349,0.00031374447,
forty seven,sixteen,0.0008019882,0.0005946197,2.946481e-05,
forty seven,seventeen,0.00047083857,0.00046746383,4.1967014e-05,
forty seven,eighteen,0.0011433574,0.00035575297,7.509622e-05,
forty seven,nineteen,0.0022857413,0.001171779,2.3611128e-05,
forty seven,twenty,0.032284744,0.028202552,0.0060089645,
forty seven,thirty,0.002548092,0.0012783433,0.00013032723,
forty seven,forty,0.021942308,0.0062963497,0.00019665802,
forty seven,fifty,0.00025777984,0.0010066193,4.9401053e-05,
forty seven,sixty,0.00023775417,0.00045244466,8.226653e-05,
forty seven,seventy,0.0110804215,0.0066498495,0.0003048006,
forty seven,eighty,0.00086831657,0.00076510536,8.316708e-05,
forty seven,ninety,0.00040978464,0.00027877692,6.885991e-06,
forty seven,hundred,0.0020270976,0.6863353,2.8974795e-05,
forty seven,thousand,0.0021285254,0.01997542,8.2006745e-06,
forty seven,<unk>,0.00016238524,0.0002710941,1.0234774e-05,
forty seven,<start>,9.98705e-05,0.000115409304,1.4121942e-05,
forty seven,<end>,4.9687824e-05,0.17306305,0.9900676,
four hundred seventy,<pad>,1.1089138e-05,4.8439533e-06,0.00044589565,6.474526e-06
four hundred seventy,one,0.00032859057,1.929674e-05,0.0009083047,2.003005e-05
four hundred seventy,two,0.0010610392,0.000106648215,0.012290519,7.8579236e-05
four hundred seventy,three,0.0018052732,0.00016138545,0.0057075084,3.8722766e-05
four hundred seventy,four,0.994676,0.0009331767,0.017971482,9.453674e-05
four hundred seventy,five,0.00025575556,0.00022509384,0.024833018,5.4944892e-05
four hundred seventy,six,0.0010232677,0.0002539395,0.0058172434,1.2150658e-05
four hundred seventy,seven,3.4338183e-05,3.2289418e-06,0.0005924173,6.2882236e-06
four hundred seventy,eight,3.093157e-05,2.2917216e-05,0.0007862619,3.3037245e-06
four hundred seventy,nine,1.8360704e-05,7.6248753e-06,0.00068079896,7.718531e-06
four hundred seventy,ten,1.0326754e-05,1.8507486e-06,0.00024013218,3.4305435e-06
four hundred seventy,eleven,3.1311597e-06,1.0559422e-05,0.00049629866,2.7113545e-06
four hundred seventy,twelve,2.5002355e-06,3.6193555e-06,0.00018027054,1.1436709e-06
four hundred seventy,thirteen,1.0705497e-05,3.043179e-06,0.0005392288,6.137919e-06
four hundred seventy,fourteen,5.242198e-05,2.5923599e-05,0.0007906283,7.685237e-06
four hundred seventy,fifteen,1.6583244e-05,7.82364e-06,0.001464461,1.7772181e-05
four hundred seventy,sixteen,2.595361e-05,1.9516703e-05,0.0011104929,6.0670236e-06
four hundred seventy,seventeen,5.50974e-06,3.4013344e-06,0.0002905759,4.292046e-06
four hundred seventy,eighteen,2.5151672e-05,1.797218e-06,0.0004288266,7.209841e-06
four hundred seventy,nineteen,2.5772792e-05,1.8506013e-05,0.00034910612,2.6958273e-06
four hundred seventy,twenty,2.5477219e-05,4.8137277e-05,0.088051975,2.148837e-05
four hundred seventy,thirty,8.6483e-05,2.7065576e-05,0.0023460689,9.634428e-06
four hundred seventy,forty,9.494848e-05,7.410804e-05,0.0063274372,7.1807335e-06
four hundred seventy,fifty,8.011046e-06,0.00018120861,0.025235834,0.00010899911
four hundred seventy,sixty,2.4119997e-06,1.9910236e-05,0.007756909,2.884459e-05
four hundred seventy,seventy,0.00015066427,0.0012333095,0.73977953,0.00072317984
four hundred seventy,eighty,7.929743e-06,8.498825e-06,0.0014000669,1.2617334e-05
four hundred seventy,ninety,9.22267e-06,7.489251e-06,0.00036468878,3.8375224e-06
four hundred seventy,hundred,0.00010933799,0.99139345,0.023541098,5.961215e-05
four hundred seventy,thousand,7.3613286e-05,0.005141736,0.0005427104,1.620794e-06
four hundred seventy,<unk>,6.224395e-06,9.27508e-06,0.0001335557,2.072019e-06
four hundred seventy,<start>,2.9318348e-06,3.1603884e-06,0.00036087976,3.986683e-06
four hundred seventy,<end>,7.535038e-08,1.8577095e-05,0.028235814,0.99863476
