,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.00083338504,0.0001770554,3.2286305e-05,
twenty seven,one,0.055610318,0.010977485,0.0027200491,
twenty seven,two,0.49751833,0.0033679944,0.00056421873,
twenty seven,three,0.012610156,0.0019575073,0.00027176455,
twenty seven,four,0.031682655,0.006664115,0.0006556206,
twenty seven,five,0.0055469084,0.00071446504,0.0001002358,
twenty seven,six,0.009379154,0.0013321538,7.253578e-05,
twenty seven,seven,0.0058062864,0.00040995286,0.00024018274,
twenty seven,eight,0.0012805627,0.00018131793,1.3444824e-05,
twenty seven,nine,0.00088449597,0.00015344247,4.0496176e-05,
twenty seven,ten,0.0005114658,0.00010395544,2.2409673e-05,
twenty seven,eleven,0.00023138018,0.00016345193,3.5947494e-05,
twenty seven,twelve,0.00092183414,0.00024063693,1.28161655e-05,
twenty seven,thirteen,0.00030820208,0.00011777741,3.4069835e-05,
twenty seven,fourteen,0.0015401216,0.00067634555,6.0848695e-05,
twenty seven,fifteen,0.00258262,0.0009865303,0.00031219915,
twenty seven,sixteen,0.0010185094,0.00025431984,4.974863e-05,
twenty seven,seventeen,0.0001628438,0.00015025794,3.4609824e-05,
twenty seven,eighteen,0.00020012887,7.214984e-05,5.8185837e-05,
twenty seven,nineteen,0.002632557,0.00032969425,1.8833749e-05,
twenty seven,twenty,0.34471735,0.07405476,0.03059154,
twenty seven,thirty,0.0026884351,0.00060587947,0.0001724088,
twenty seven,forty,0.0048902784,0.001005443,0.000103888444,
twenty seven,fifty,0.00043575355,0.0014715375,0.0002826748,
twenty seven,sixty,0.0017530407,0.002676195,0.0006218537,
twenty seven,seventy,0.004630129,0.00090989977,0.00011854775,
twenty seven,eighty,0.0020470568,0.00069542933,0.00022733257,
twenty seven,ninety,0.00017012503,8.983185e-05,1.1084529e-05,
twenty seven,hundred,0.0047231996,0.8376908,6.2932435e-05,
twenty seven,thousand,0.002277102,0.013989061,1.3128504e-05,
twenty seven,<unk>,0.00016773974,0.00014591929,1.0011995e-05,
twenty seven,<start>,0.00021253606,0.00023736844,5.2891875e-05,
twenty seven,<end>,2.5409003e-05,0.037397303,0.9623812,
two hundred seven,<pad>,5.2667187e-05,9.795624e-06,0.0006355192,5.2803753e-06
two hundred seven,one,0.00047596273,2.6328244e-05,0.0010780232,1.9101093e-05
two hundred seven,two,0.9714456,0.0020555896,0.15732563,0.00024801027
two hundred seven,three,0.0068869614,0.0005975082,0.04314713,0.0002184577
two hundred seven,four,0.014762958,0.00031675788,0.008483159,4.4894834e-05
two hundred seven,five,0.0015883364,0.0005475777,0.072159134,0.00010758244
two hundred seven,six,0.002012814,0.00025061006,0.007789592,1.5771506e-05
two hundred seven,seven,0.00010048283,7.3416154e-06,0.0021965462,7.761078e-06
two hundred seven,eight,0.00012537462,4.070688e-05,0.0007863295,1.9695449e-06
two hundred seven,nine,3.0209056e-05,6.8472245e-06,0.0007395319,3.5981257e-06
two hundred seven,ten,3.3861168e-05,5.3710714e-06,0.0003759514,2.3590312e-06
two hundred seven,eleven,1.7782528e-05,1.0996388e-05,0.0004717318,1.8630301e-06
two hundred seven,twelve,5.303675e-05,1.5862033e-05,0.000672733,1.6614043e-06
two hundred seven,thirteen,4.1600684e-05,6.639267e-06,0.000615303,4.3146433e-06
two hundred seven,fourteen,4.7492667e-05,2.1023823e-05,0.0006557716,3.832366e-06
two hundred seven,fifteen,4.7642778e-05,1.0831327e-05,0.0035015817,2.6741516e-05
two hundred seven,sixteen,2.891282e-05,1.5642096e-05,0.0010628055,4.4371304e-06
two hundred seven,seventeen,9.444445e-06,4.485315e-06,0.0005478756,4.0344507e-06
two hundred seven,eighteen,1.7037008e-05,3.3780436e-06,0.00091514026,6.1900796e-06
two hundred seven,nineteen,0.00013285839,3.3305867e-05,0.0007398649,3.1709078e-06
two hundred seven,twenty,0.0001051976,0.0002350127,0.30179623,4.3079188e-05
two hundred seven,thirty,0.00013792246,4.5116885e-05,0.0059717856,1.1556213e-05
two hundred seven,forty,0.00017721808,0.00010433172,0.010468543,9.390763e-06
two hundred seven,fifty,4.9080874e-05,0.00041316857,0.03971971,0.0001110949
two hundred seven,sixty,0.000169828,0.00019219797,0.036130182,5.6834277e-05
two hundred seven,seventy,0.00066775485,0.0002909277,0.018232241,3.124045e-05
two hundred seven,eighty,6.3732536e-05,2.9962574e-05,0.0040452965,1.6530352e-05
two hundred seven,ninety,1.3192653e-05,9.340028e-06,0.00034719225,2.2440265e-06
two hundred seven,hundred,0.0005222331,0.9903454,0.020082569,1.9580732e-05
two hundred seven,thousand,0.00014130487,0.004265463,0.0008537798,1.7249893e-06
two hundred seven,<unk>,3.07604e-05,1.5104584e-05,0.0004145835,3.0359624e-06
two hundred seven,<start>,1.0363329e-05,7.632857e-06,0.00072828913,6.899121e-06
two hundred seven,<end>,3.8479843e-07,5.9699352e-05,0.25730997,0.99895597
