,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00063458475,5.261477e-06,0.00034922417,2.6039233e-05
two hundred sixteen,one,0.60884273,0.00037876566,0.014628557,0.0031141357
two hundred sixteen,two,0.12374452,0.00010504104,0.005270999,0.00016208169
two hundred sixteen,three,0.0053654346,2.2141043e-05,0.0005985845,4.9112125e-05
two hundred sixteen,four,0.08413623,0.00012522707,0.0018980553,0.00013102127
two hundred sixteen,five,0.055933658,0.0005368035,0.07019235,0.0017010883
two hundred sixteen,six,0.06323333,0.00037200956,0.0048582614,5.5482546e-05
two hundred sixteen,seven,0.0011549474,2.143352e-06,0.0002687518,2.443185e-05
two hundred sixteen,eight,0.002757845,1.7272512e-05,0.00031059008,9.270552e-06
two hundred sixteen,nine,0.00087693334,4.400134e-06,0.000279129,2.6466201e-05
two hundred sixteen,ten,0.0007295589,4.438897e-06,0.00023529014,1.8017323e-05
two hundred sixteen,eleven,0.00027252157,1.0392154e-05,0.00033334392,2.0458905e-05
two hundred sixteen,twelve,0.0005162897,8.014857e-06,0.00018109048,1.0073275e-05
two hundred sixteen,thirteen,0.0009767297,1.0446478e-05,0.0007318521,5.2080235e-05
two hundred sixteen,fourteen,0.0009669878,1.7895514e-05,0.00033779375,2.4961002e-05
two hundred sixteen,fifteen,0.0020965436,2.1118449e-05,0.004186366,0.00037523205
two hundred sixteen,sixteen,0.0022112513,2.3232045e-05,0.0007536192,2.6242313e-05
two hundred sixteen,seventeen,0.00027584683,5.2560504e-06,0.00034018414,3.0198697e-05
two hundred sixteen,eighteen,0.00032727866,1.4745381e-06,0.0003348954,3.40109e-05
two hundred sixteen,nineteen,0.0030844952,2.6994272e-05,0.00030100901,1.3686805e-05
two hundred sixteen,twenty,0.0075316415,0.00041624968,0.8125357,0.00033234427
two hundred sixteen,thirty,0.003965922,6.393485e-05,0.0074320873,0.00013946583
two hundred sixteen,forty,0.0065264986,0.0001327261,0.008248064,4.4162804e-05
