,,Time_0,Time_1,Time_2
thirty six,<pad>,0.0010936441,2.058113e-05,
thirty six,one,0.015084685,0.00015966118,
thirty six,two,0.003239624,5.4875058e-05,
thirty six,three,0.10457679,0.0005061548,
thirty six,four,0.008050814,6.1594976e-05,
thirty six,five,0.027702112,0.00057052897,
thirty six,six,0.0041482467,5.626608e-05,
thirty six,seven,0.0011468881,1.888661e-05,
thirty six,eight,0.003267869,2.8854973e-05,
thirty six,nine,0.0008525053,1.51995455e-05,
thirty six,ten,0.00029177556,9.3102935e-06,
thirty six,eleven,0.00011371394,5.2289806e-06,
thirty six,twelve,0.00012305791,2.9272373e-06,
thirty six,thirteen,0.00030131984,9.7693855e-06,
thirty six,fourteen,0.0003455717,2.001289e-05,
thirty six,fifteen,0.01862597,0.0006033692,
thirty six,sixteen,0.0072850287,5.548416e-05,
thirty six,seventeen,0.00063068105,2.3477638e-05,
thirty six,eighteen,0.00028028863,1.1893758e-05,
thirty six,nineteen,0.004385529,7.4559925e-05,
thirty six,twenty,0.0014112225,1.7883993e-05,
thirty six,thirty,0.7662228,0.0014850973,
thirty six,forty,0.006874104,8.7317065e-05,
thirty six,fifty,0.0010003011,0.00012697291,
thirty six,sixty,0.0037713689,0.000263805,
thirty six,seventy,0.004268049,3.264416e-05,
thirty six,eighty,0.003077582,8.026974e-05,
thirty six,ninety,0.00020580454,5.3898293e-06,
thirty six,hundred,0.0061372286,0.008746738,
thirty six,thousand,0.0030602312,0.00016539144,
thirty six,<unk>,0.00018489253,1.19613715e-05,
thirty six,<start>,0.00018549709,1.3647918e-05,
thirty six,<end>,0.0020548906,0.98665434,
five hundred nine,<pad>,0.000549932,1.1693562e-05,0.00039310276
five hundred nine,one,0.034162283,0.0002540923,0.008154519
five hundred nine,two,0.04776695,9.028965e-05,0.0019194268
five hundred nine,three,0.13078614,0.00030285338,0.002147721
five hundred nine,four,0.026903985,0.00018163,0.0025998952
five hundred nine,five,0.667267,0.002761026,0.047148045
five hundred nine,six,0.03397486,0.00017567087,0.0005889822
five hundred nine,seven,0.0011202921,1.1107199e-05,0.0012547787
five hundred nine,eight,0.0050293314,5.5090044e-05,0.0003778257
five hundred nine,nine,0.0017573789,2.0646063e-05,0.0006768633
five hundred nine,ten,0.0007937121,1.388319e-05,0.00042146308
five hundred nine,eleven,0.00014711358,2.4884912e-05,0.00053550245
five hundred nine,twelve,0.00043592963,1.08411605e-05,0.00017812788
five hundred nine,thirteen,0.0005715588,2.0509025e-05,0.00093551376
five hundred nine,fourteen,0.00052423705,5.0772916e-05,0.00071033166
five hundred nine,fifteen,0.0025758955,6.8136986e-05,0.0077052885
five hundred nine,sixteen,0.0014947054,7.157917e-05,0.0020601745
five hundred nine,seventeen,0.00024703893,2.4122135e-05,0.00088687957
five hundred nine,eighteen,0.00018935605,5.040425e-06,0.0008148223
five hundred nine,nineteen,0.0033268463,4.890571e-05,0.00036752652
five hundred nine,twenty,0.001346939,0.00017297933,0.06573482
five hundred nine,thirty,0.010240002,0.00029709114,0.010355081
five hundred nine,forty,0.008017167,0.00020720535,0.002407648
five hundred nine,fifty,0.00066040375,0.00059024466,0.03219508
five hundred nine,sixty,0.0031683997,0.000537759,0.035472605
five hundred nine,seventy,0.00398721,0.00030707833,0.0072436663
five hundred nine,eighty,0.0031973696,5.2489737e-05,0.0011931395
five hundred nine,ninety,0.00022903696,9.258841e-06,0.00015987348
five hundred nine,hundred,0.005763144,0.98881334,0.006630219
five hundred nine,thousand,0.002864008,0.0043316777,0.00033578693
five hundred nine,<unk>,0.0005104784,3.8022332e-05,0.00030393057
five hundred nine,<start>,0.0003787737,2.2838116e-05,0.0006982567
five hundred nine,<end>,1.24776e-05,0.00041713612,0.7573931
