,,Time_0,Time_1,Time_2
one hundred,<pad>,0.0004366168,7.4851945e-05,2.9356142e-05
one hundred,one,0.0844719,0.0007971331,0.00014424708
one hundred,two,0.59298086,0.026179597,0.010270138
one hundred,three,0.011285965,0.0005711032,6.93339e-05
one hundred,four,0.055809762,0.0009364282,7.9880425e-05
one hundred,five,0.14252178,0.009970305,0.0010443187
one hundred,six,0.03632329,0.0015864341,0.000102496626
one hundred,seven,0.0010680136,4.4484837e-05,3.1207903e-05
one hundred,eight,0.004082192,0.00026779016,2.1451211e-05
one hundred,nine,0.00082233694,0.0002073864,6.2684165e-05
one hundred,ten,0.0006525181,4.9460483e-05,1.2260778e-05
one hundred,eleven,0.00044902635,0.00024004166,2.0936135e-05
one hundred,twelve,0.00043622972,7.205523e-05,9.697298e-06
one hundred,thirteen,0.00076608907,0.0001284184,6.750963e-05
one hundred,fourteen,0.00078681385,0.0001634797,2.3721897e-05
one hundred,fifteen,0.00046704846,7.2312614e-05,4.958247e-05
one hundred,sixteen,0.0015139999,0.00019121698,3.2986805e-05
one hundred,seventeen,0.00018356336,0.00011789214,3.4619396e-05
one hundred,eighteen,0.000343036,4.8878097e-05,2.0759288e-05
one hundred,nineteen,0.0017660289,0.00040141854,3.1357253e-05
one hundred,twenty,0.0007985394,0.000104254774,0.00019474572
one hundred,thirty,0.0037388525,0.0007293808,0.00013290717
one hundred,forty,0.013426387,0.00065856875,7.706872e-05
one hundred,fifty,0.00078340305,0.0015852144,0.0002560265
one hundred,sixty,0.008272524,0.004772611,0.0016857944
one hundred,seventy,0.018308192,0.004431665,0.00068200356
one hundred,eighty,0.0043838276,0.0011092097,0.00020995692
one hundred,ninety,0.00027182253,6.819164e-05,8.219306e-06
one hundred,hundred,0.006247148,0.86359566,0.00021195365
one hundred,thousand,0.005918111,0.035761893,1.3452353e-05
one hundred,<unk>,0.00040705586,0.00012425947,5.990724e-06
one hundred,<start>,0.00023036225,9.8649034e-05,2.6926124e-05
one hundred,<end>,4.670451e-05,0.04483979,0.9843366
one thousand,<pad>,4.9832062e-05,0.00020287516,4.285254e-05
one thousand,one,0.97028637,0.071868576,0.010882892
one thousand,two,0.0010133482,0.00076230924,0.00023033952
one thousand,three,0.007570764,0.0011596833,5.762839e-05
one thousand,four,0.007595294,0.0011554695,0.000112635666
one thousand,five,0.002434414,0.0047627883,0.0007680283
one thousand,six,0.0018962992,0.004412871,0.00013493304
one thousand,seven,0.00026613433,0.0003340117,0.00014771604
one thousand,eight,0.00014140933,0.00018812416,6.121982e-06
one thousand,nine,0.00020343532,0.0005223654,6.949998e-05
one thousand,ten,8.2401326e-05,0.00019207192,3.4693716e-05
one thousand,eleven,2.6417394e-05,0.00020377956,2.260381e-05
one thousand,twelve,2.9752795e-05,0.00012544435,1.5944574e-05
one thousand,thirteen,9.737977e-05,0.00040726498,0.00011958783
one thousand,fourteen,9.474363e-05,0.00034641544,2.8296208e-05
one thousand,fifteen,0.00024003047,0.0007071638,0.00027579468
one thousand,sixteen,0.00021815643,0.00071683177,7.2396644e-05
one thousand,seventeen,4.455791e-05,0.00015694696,3.2092194e-05
one thousand,eighteen,8.72771e-05,0.0001540739,8.2037004e-05
one thousand,nineteen,0.00012808561,0.00028398316,1.342263e-05
one thousand,twenty,0.0001368759,0.0009863757,0.0018789368
one thousand,thirty,0.00026351333,0.0005864976,0.00013536416
one thousand,forty,0.0006842483,0.0012636909,7.5924596e-05
one thousand,fifty,3.4544926e-05,0.00057013356,9.286148e-05
one thousand,sixty,0.00024458708,0.0051271087,0.0014396337
one thousand,seventy,0.00065264845,0.0022432958,0.00028075083
one thousand,eighty,0.0002991712,0.00037129453,9.979994e-05
one thousand,ninety,2.1711461e-05,0.00011278826,8.367024e-06
one thousand,hundred,0.00026032233,0.41467565,8.031619e-05
one thousand,thousand,0.0047443546,0.366051,9.1648595e-05
one thousand,<unk>,7.468103e-05,0.00034502803,3.2199583e-05
one thousand,<start>,5.2576503e-05,0.0002918726,5.4120344e-05
one thousand,<end>,2.4618716e-05,0.11871227,0.9825805
