,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.0006476629,0.0004687304,0.00019365287,
forty two,one,0.2456488,0.11155515,0.03450952,
forty two,two,0.04585073,0.0035320504,0.0014387238,
forty two,three,0.0024972013,0.0005825444,0.00015022916,
forty two,four,0.34810102,0.11468942,0.009383921,
forty two,five,0.006714409,0.0009980679,0.00038068963,
forty two,six,0.008257287,0.0030940785,0.00021435827,
forty two,seven,0.0036357287,0.0006802313,0.00050546095,
forty two,eight,0.002744692,0.00051840895,6.201311e-05,
forty two,nine,0.0011799685,0.00056181895,0.00022178583,
forty two,ten,0.0004421163,0.00022982471,0.00010281453,
forty two,eleven,0.0003147373,0.0003174191,7.524533e-05,
forty two,twelve,0.00057827745,0.0002248177,3.3587505e-05,
forty two,thirteen,0.00042593788,0.00021455612,0.00014086194,
forty two,fourteen,0.0041076546,0.00087754877,0.00016296603,
forty two,fifteen,0.003447561,0.0024699606,0.0018915266,
forty two,sixteen,0.00054892915,0.00037297545,8.8841785e-05,
forty two,seventeen,0.000274798,0.00042685837,0.0001233305,
forty two,eighteen,0.00080731313,0.00044535624,0.0004545523,
forty two,nineteen,0.0037467894,0.0010134178,0.00012598817,
forty two,twenty,0.28264862,0.065687634,0.044429455,
forty two,thirty,0.002223409,0.0010930925,0.0007824858,
forty two,forty,0.017636616,0.00358622,0.0006810145,
forty two,fifty,0.00028637474,0.00074628746,0.00015292899,
forty two,sixty,0.00054566626,0.00090098893,0.00061446655,
forty two,seventy,0.0057581896,0.0017177032,0.00035695644,
forty two,eighty,0.0014850595,0.0009482558,0.00046141574,
forty two,ninety,0.0002501661,0.000107279484,1.570577e-05,
forty two,hundred,0.004855552,0.6317291,0.00026373912,
forty two,thousand,0.0039694146,0.021899927,4.971397e-05,
forty two,<unk>,0.00010375709,0.00012570288,2.9396771e-05,
forty two,<start>,0.00023791287,0.00032732397,0.00014493462,
forty two,<end>,2.7666958e-05,0.02785727,0.90175813,
four hundred two,<pad>,0.00041494585,1.6939892e-05,0.00049069076,3.7745015e-06
four hundred two,one,0.0405242,0.00020527307,0.003972712,3.9286337e-05
four hundred two,two,0.07982365,0.0031382348,0.48143703,0.00055654446
four hundred two,three,0.006166017,0.00016268276,0.0025147346,9.8452165e-06
four hundred two,four,0.7186541,0.0007555458,0.0049540806,1.602051e-05
four hundred two,five,0.0750672,0.004550269,0.1753162,0.00011204195
four hundred two,six,0.054713346,0.0010289415,0.008117694,6.200974e-06
four hundred two,seven,0.00056558574,7.904293e-06,0.00068284466,2.4700798e-06
four hundred two,eight,0.002533252,8.438736e-05,0.00091025647,2.1144017e-06
four hundred two,nine,0.0009174354,2.9159793e-05,0.0009652801,5.3420117e-06
four hundred two,ten,0.0003586933,1.2650542e-05,0.00034358728,1.5965716e-06
four hundred two,eleven,0.00015756238,5.2053885e-05,0.00091302284,1.8683588e-06
four hundred two,twelve,0.00016910958,1.6075131e-05,0.00022984584,6.193465e-07
four hundred two,thirteen,0.00047827297,2.0178662e-05,0.0010625506,4.840431e-06
four hundred two,fourteen,0.0005931518,6.828782e-05,0.001254741,4.9038636e-06
four hundred two,fifteen,0.0003565841,2.067782e-05,0.0015221103,7.5330126e-06
four hundred two,sixteen,0.00050642557,5.4690045e-05,0.0014796563,3.1053653e-06
four hundred two,seventeen,0.00012117444,1.8237606e-05,0.00070041284,4.2258425e-06
four hundred two,eighteen,0.00024150706,6.014135e-06,0.0007236833,4.5426e-06
four hundred two,nineteen,0.0009006907,7.647829e-05,0.0006490498,1.6114218e-06
four hundred two,twenty,0.00061354274,4.8810925e-05,0.023927577,9.436862e-06
four hundred two,thirty,0.001918886,0.00011237229,0.0044651194,1.0449949e-05
four hundred two,forty,0.0038982732,0.00021522181,0.0041592387,3.1536028e-06
four hundred two,fifty,0.0002441475,0.00029742703,0.0074961213,2.4367355e-05
four hundred two,sixty,0.00033861437,0.00030949173,0.03651435,5.2860203e-05
four hundred two,seventy,0.0034302955,0.00073147577,0.0307081,4.2552696e-05
four hundred two,eighty,0.0006278655,0.00010625749,0.0050200433,1.588752e-05
four hundred two,ninety,0.00017907463,1.39203885e-05,0.00022527696,9.614901e-07
four hundred two,hundred,0.0018722608,0.9520393,0.0257719,5.8024907e-05
four hundred two,thousand,0.0033180113,0.035644542,0.0010255793,1.1645642e-06
four hundred two,<unk>,0.00016245035,2.2732678e-05,0.00015389344,8.6907147e-07
four hundred two,<start>,0.0001315637,1.3842691e-05,0.0003442741,1.6376256e-06
four hundred two,<end>,2.1023336e-06,0.00011995269,0.17194815,0.9989901
