,,Time_0,Time_1,Time_2
sixty four,<pad>,0.0009882577,7.4188188e-06,
sixty four,one,0.022703897,6.4335545e-05,
sixty four,two,0.008987749,6.8810725e-05,
sixty four,three,0.022071278,4.2620148e-05,
sixty four,four,0.21960005,0.00025371296,
sixty four,five,0.043847647,0.00016199872,
sixty four,six,0.07592811,3.210276e-05,
sixty four,seven,0.0126700625,1.695175e-05,
sixty four,eight,0.019848702,3.0971827e-05,
sixty four,nine,0.008459379,3.098846e-05,
sixty four,ten,0.002752108,7.5190515e-06,
sixty four,eleven,0.0013941186,1.8351548e-05,
sixty four,twelve,0.0012795288,4.128919e-06,
sixty four,thirteen,0.0016399942,9.513333e-06,
sixty four,fourteen,0.109486155,0.00018043265,
sixty four,fifteen,0.010156527,0.00019399529,
sixty four,sixteen,0.01984803,6.2896295e-05,
sixty four,seventeen,0.001835618,2.9269977e-05,
sixty four,eighteen,0.0010140253,6.5479467e-06,
sixty four,nineteen,0.023949299,8.4355466e-05,
sixty four,twenty,0.03142566,6.848901e-05,
sixty four,thirty,0.009648293,2.888478e-05,
sixty four,forty,0.18946218,0.00019626594,
sixty four,fifty,0.0039004707,0.000116828385,
sixty four,sixty,0.02054509,0.0004990821,
sixty four,seventy,0.032045465,0.00015217312,
sixty four,eighty,0.060562395,0.0002524083,
sixty four,ninety,0.002066494,8.496662e-06,
sixty four,hundred,0.032476414,0.0049167573,
sixty four,thousand,0.0039972407,5.4794862e-05,
sixty four,<unk>,0.0012621308,5.980709e-06,
sixty four,<start>,0.00086278294,1.18884345e-05,
sixty four,<end>,0.0032849018,0.99238104,
six hundred four,<pad>,0.00054342014,1.9763189e-05,0.0008523653
six hundred four,one,0.019773059,0.00017406399,0.0033110036
six hundred four,two,0.06960113,0.00029247947,0.014133836
six hundred four,three,0.009163065,0.00021407113,0.0044297795
six hundred four,four,0.09177583,0.00028790187,0.0026743144
six hundred four,five,0.01511197,0.0012179476,0.04422976
six hundred four,six,0.7464415,0.0013360868,0.007111622
six hundred four,seven,0.0006527681,5.3826557e-06,0.0006068931
six hundred four,eight,0.009786023,0.0001506687,0.0014613443
six hundred four,nine,0.002545075,3.3002998e-05,0.001015723
six hundred four,ten,0.00054106774,1.4005086e-05,0.000669431
six hundred four,eleven,0.00020259812,2.4258003e-05,0.00044104608
six hundred four,twelve,0.00035308558,1.704436e-05,0.0004228929
six hundred four,thirteen,0.0009958211,2.2125047e-05,0.00070948154
six hundred four,fourteen,0.0006369706,6.136412e-05,0.0008637087
six hundred four,fifteen,0.0005684246,3.579327e-05,0.0051763942
six hundred four,sixteen,0.0009933534,5.732931e-05,0.001388508
six hundred four,seventeen,0.00021364448,2.4041949e-05,0.00105286
six hundred four,eighteen,0.00017070936,4.64458e-06,0.0004780226
six hundred four,nineteen,0.0050416905,0.00015361253,0.0013810743
six hundred four,twenty,0.0015758515,0.00019778697,0.08875441
six hundred four,thirty,0.0012346472,8.4394414e-05,0.004929136
six hundred four,forty,0.0059830006,0.0003458937,0.008887879
six hundred four,fifty,0.00026676874,0.00025682806,0.013532896
six hundred four,sixty,0.0030415973,0.0009436244,0.10496108
six hundred four,seventy,0.0028144962,0.00048623444,0.0274932
six hundred four,eighty,0.0020681666,0.0001528455,0.006575758
six hundred four,ninety,0.00024366297,2.330352e-05,0.00030483503
six hundred four,hundred,0.0052376487,0.9868891,0.009038262
six hundred four,thousand,0.0016132187,0.0061016153,0.00042456647
six hundred four,<unk>,0.00054212427,4.0536623e-05,0.00047640287
six hundred four,<start>,0.0002610334,2.4808032e-05,0.0009524224
six hundred four,<end>,6.6294615e-06,0.00030733307,0.64125913
