,,Time_0,Time_1,Time_2
seventeen,<pad>,0.00046594592,2.0900854e-05,
seventeen,one,0.8418946,0.0018513298,
seventeen,two,0.008541483,0.00010517606,
seventeen,three,0.014564484,0.000105833584,
seventeen,four,0.02222936,0.00033470924,
seventeen,five,0.019302065,0.00027705074,
seventeen,six,0.0016026557,2.803316e-05,
seventeen,seven,0.010052212,7.398246e-05,
seventeen,eight,0.0029472122,3.2179712e-05,
seventeen,nine,0.0018298986,3.4844572e-05,
seventeen,ten,0.00051633315,1.0625535e-05,
seventeen,eleven,0.0003627749,3.0698455e-05,
seventeen,twelve,0.00039393757,7.8169405e-06,
seventeen,thirteen,0.00034811412,1.3012682e-05,
seventeen,fourteen,0.0032432275,5.1460367e-05,
seventeen,fifteen,0.018034907,0.00052457396,
seventeen,sixteen,0.0018981817,2.4609615e-05,
seventeen,seventeen,0.00020365583,2.0719677e-05,
seventeen,eighteen,0.00052300625,1.6322138e-05,
seventeen,nineteen,0.0023491892,8.214259e-05,
seventeen,twenty,0.022281181,0.00023739749,
seventeen,thirty,0.002257946,0.000114134426,
seventeen,forty,0.011199411,0.00018992992,
seventeen,fifty,0.00054701755,6.601249e-05,
seventeen,sixty,0.00069170183,6.877397e-05,
seventeen,seventy,0.003934232,6.893202e-05,
seventeen,eighty,0.0012137939,8.3118386e-05,
seventeen,ninety,0.0002252556,7.382236e-06,
seventeen,hundred,0.0032438354,0.0065035345,
seventeen,thousand,0.0017323709,0.00026926585,
seventeen,<unk>,0.00018291718,1.7629663e-05,
seventeen,<start>,0.00012604413,1.0474967e-05,
seventeen,<end>,0.0010610946,0.9887173,
twenty one,<pad>,0.00033015228,9.009493e-05,7.866118e-05
twenty one,one,0.5929894,0.25456044,0.2311833
twenty one,two,0.029471492,0.0005471029,0.00045337842
twenty one,three,0.0013356933,0.0002880718,0.00018283151
twenty one,four,0.013326937,0.009569945,0.0030658634
twenty one,five,0.0049448046,0.0008120059,0.0006424288
twenty one,six,0.006250008,0.0014104674,0.00027535018
twenty one,seven,0.0016215756,0.00019171539,0.00036089023
twenty one,eight,0.0011655159,0.00019269365,5.4787237e-05
twenty one,nine,0.0005884846,0.00015242028,0.00015302871
twenty one,ten,0.0002891088,8.638439e-05,8.727158e-05
twenty one,eleven,0.00019575172,0.00012267736,6.882996e-05
twenty one,twelve,0.00037402558,0.00013507887,6.921985e-05
twenty one,thirteen,0.00028840947,0.00014968563,0.00022969395
twenty one,fourteen,0.0006089062,0.00033255114,0.00013539335
twenty one,fifteen,0.0015681201,0.00068211515,0.0015456177
twenty one,sixteen,0.0009103877,0.00028450493,0.00016490299
twenty one,seventeen,0.00013206048,0.0001338952,0.00017788689
twenty one,eighteen,0.00015017194,6.988759e-05,0.00027779018
twenty one,nineteen,0.0021822255,0.00049009395,0.000112128095
twenty one,twenty,0.32532933,0.05005279,0.11779305
twenty one,thirty,0.0015595745,0.00046338106,0.0007950705
twenty one,forty,0.00500667,0.0012987158,0.000722027
twenty one,fifty,0.0001623444,0.00028605186,0.00019799912
twenty one,sixty,0.001769712,0.004796813,0.0091446405
twenty one,seventy,0.001329444,0.000389429,0.00028752873
twenty one,eighty,0.0015786468,0.0004416328,0.00044487687
twenty one,ninety,0.00010155203,3.1576237e-05,1.3706597e-05
twenty one,hundred,0.0031020306,0.6511489,0.00042258325
twenty one,thousand,0.0011034408,0.007996598,4.4559896e-05
twenty one,<unk>,9.484494e-05,0.00011290224,4.8637456e-05
twenty one,<start>,0.00012439757,0.000116095325,0.00015289159
twenty one,<end>,1.4707668e-05,0.01256335,0.63061297
