,,Time_0,Time_1,Time_2
thirty one,<pad>,0.0016381547,3.2689352e-06,
thirty one,one,0.079597265,6.387805e-05,
thirty one,two,0.002874552,5.0064123e-06,
thirty one,three,0.094189435,5.6227414e-05,
thirty one,four,0.0074244137,7.5363864e-06,
thirty one,five,0.01908662,4.0520685e-05,
thirty one,six,0.0011280739,2.8681684e-06,
thirty one,seven,0.0045836098,3.9818333e-06,
thirty one,eight,0.0025604751,2.3582966e-06,
thirty one,nine,0.0010770215,2.8340937e-06,
thirty one,ten,0.0003615321,1.4320484e-06,
thirty one,eleven,0.00015516394,7.2426934e-07,
thirty one,twelve,0.0001471083,4.3121497e-07,
thirty one,thirteen,0.0003678737,1.5535417e-06,
thirty one,fourteen,0.000731232,4.2297797e-06,
thirty one,fifteen,0.03998591,0.00012699087,
thirty one,sixteen,0.0032651057,3.522041e-06,
thirty one,seventeen,0.00090456055,3.8075518e-06,
thirty one,eighteen,0.00066662,2.1372346e-06,
thirty one,nineteen,0.0043060156,7.9104575e-06,
thirty one,twenty,0.0039148843,2.7694612e-06,
thirty one,thirty,0.68335754,0.000102216305,
thirty one,forty,0.008542624,8.877358e-06,
thirty one,fifty,0.0023073724,3.4301545e-05,
thirty one,sixty,0.0020752582,2.1530657e-05,
thirty one,seventy,0.005450402,4.6622413e-06,
thirty one,eighty,0.0037692653,7.4641866e-06,
thirty one,ninety,0.00023049221,8.5445e-07,
thirty one,hundred,0.0066609634,0.00037209573,
thirty one,thousand,0.003320451,1.2069694e-05,
thirty one,<unk>,0.00014726775,1.4391993e-06,
thirty one,<start>,0.00023579755,1.9070949e-06,
thirty one,<end>,0.014937027,0.99908876,
three hundred one,<pad>,0.00017599566,5.2424926e-05,3.3735174e-05
three hundred one,one,0.011560332,0.00074190495,0.00051402685
three hundred one,two,0.0034567374,0.00016106028,0.0001794347
three hundred one,three,0.8482632,0.0066396897,0.0010631961
three hundred one,four,0.018849384,0.000233004,9.4583855e-05
three hundred one,five,0.08424477,0.0052107167,0.002071393
three hundred one,six,0.0034777839,0.0005416173,0.00011874204
three hundred one,seven,0.0006833679,4.4146425e-05,6.9803915e-05
three hundred one,eight,0.0004922673,9.403437e-05,2.7372178e-05
three hundred one,nine,0.0004226862,7.181791e-05,4.4971763e-05
three hundred one,ten,0.00019042176,2.7978711e-05,1.7175022e-05
three hundred one,eleven,3.2830983e-05,2.479701e-05,8.375251e-06
three hundred one,twelve,8.627189e-05,1.984226e-05,1.10927385e-05
three hundred one,thirteen,0.00015660484,2.069721e-05,2.3817447e-05
three hundred one,fourteen,0.00013035044,7.015625e-05,2.3206352e-05
three hundred one,fifteen,0.0015215412,0.00067939045,0.0015735656
three hundred one,sixteen,0.0005016175,0.00010717576,5.290783e-05
three hundred one,seventeen,0.00013578209,0.0001271676,0.0001070224
three hundred one,eighteen,0.00013094525,2.3464265e-05,4.0859093e-05
three hundred one,nineteen,0.0007187902,0.00018910837,4.2678497e-05
three hundred one,twenty,0.00030384134,0.00015404518,0.00062792015
three hundred one,thirty,0.012857296,0.0014271443,0.0009072576
three hundred one,forty,0.0021303513,0.00043714864,0.00013844538
three hundred one,fifty,0.0005880467,0.0030268622,0.002491701
three hundred one,sixty,0.000338092,0.00043478954,0.00042853138
three hundred one,seventy,0.002124816,0.00046263868,0.000267826
three hundred one,eighty,0.0007027712,0.00018016937,0.00013653029
three hundred one,ninety,9.2730465e-05,3.5817822e-05,1.0303807e-05
three hundred one,hundred,0.0044826814,0.95896995,0.0006144528
three hundred one,thousand,0.00082753005,0.004613614,1.9225059e-05
three hundred one,<unk>,0.00019629374,0.0001298796,3.882254e-05
three hundred one,<start>,0.00010742508,6.075306e-05,5.0341107e-05
three hundred one,<end>,1.6291233e-05,0.014987064,0.9881507
