,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,0.00011334525,7.168957e-06,0.00046595238,3.047021e-06
one hundred five,one,0.92716914,0.00038077804,0.003620408,2.4132269e-05
one hundred five,two,0.015233679,0.0001579204,0.0115168635,2.7615508e-05
one hundred five,three,0.0007887704,5.1313906e-05,0.0012587915,4.64504e-06
one hundred five,four,0.022216583,0.00014372043,0.0019639086,7.63429e-06
one hundred five,five,0.01817905,0.0032297263,0.7409976,0.00039376557
one hundred five,six,0.004595908,0.00018311976,0.0016343392,2.1824185e-06
one hundred five,seven,0.00025518108,3.9680585e-06,0.00074752996,3.5135438e-06
one hundred five,eight,0.00088821625,2.8530245e-05,0.0004654103,9.841575e-07
one hundred five,nine,0.0003309301,1.199232e-05,0.0005679789,3.1290845e-06
one hundred five,ten,0.0001248641,6.652844e-06,0.00029139317,1.270747e-06
one hundred five,eleven,8.4738786e-05,1.8726514e-05,0.00049703143,1.4813685e-06
one hundred five,twelve,0.00011036781,1.1799868e-05,0.00030938856,8.881275e-07
one hundred five,thirteen,0.00024467378,1.4667243e-05,0.0010445417,5.085325e-06
one hundred five,fourteen,0.00015442393,2.4425983e-05,0.0004333747,2.2358333e-06
one hundred five,fifteen,0.00061150105,3.5376605e-05,0.009264219,4.982205e-05
one hundred five,sixteen,0.00039705366,2.9772622e-05,0.00086985016,2.6079754e-06
one hundred five,seventeen,6.448912e-05,7.2309113e-06,0.00056885683,2.9300259e-06
one hundred five,eighteen,9.126961e-05,2.5337733e-06,0.00063490955,3.958963e-06
one hundred five,nineteen,0.0006074156,6.342056e-05,0.000668577,1.6111709e-06
one hundred five,twenty,0.0007216655,0.00010694287,0.093559906,1.1411753e-05
one hundred five,thirty,0.0009548565,0.00012855818,0.018591184,1.8328894e-05
one hundred five,forty,0.0012502704,0.00031247135,0.017359182,5.6252443e-06
one hundred five,fifty,8.2868944e-05,9.7278564e-05,0.003995551,1.2408138e-05
one hundred five,sixty,0.0005470412,0.000115006595,0.011571928,1.4533293e-05
one hundred five,seventy,0.000855324,8.57321e-05,0.004452853,8.14619e-06
one hundred five,eighty,0.00028513285,3.3363696e-05,0.0022801356,7.266297e-06
one hundred five,ninety,3.4142387e-05,4.6149316e-06,0.00016476853,7.4837135e-07
one hundred five,hundred,0.0020735126,0.99109954,0.009697973,1.9518897e-05
one hundred five,thousand,0.000714941,0.0035444314,0.00024033037,5.08362e-07
one hundred five,<unk>,0.00016353515,1.7748516e-05,0.00013387873,8.753746e-07
one hundred five,<start>,5.40619e-05,6.3668085e-06,0.0003683341,2.4454355e-06
one hundred five,<end>,9.31136e-07,3.5073797e-05,0.059763003,0.99935573
one hundred twenty five,<pad>,9.044332e-05,6.832599e-06,0.0003178453,0.00015876575
one hundred twenty five,one,0.9492437,0.00034078246,0.00306292,0.002257092
one hundred twenty five,two,0.014534809,8.2029714e-05,0.0024640362,0.00055971736
one hundred twenty five,three,0.00036883965,2.2911508e-05,0.0004074883,0.00018782615
one hundred twenty five,four,0.0134983715,0.0002231856,0.0018267462,0.0007142803
one hundred twenty five,five,0.0066772024,0.0011687969,0.3889141,0.27080765
one hundred twenty five,six,0.0023251658,0.00015418771,0.0011956597,0.00017058096
one hundred twenty five,seven,0.00015273705,3.269375e-06,0.0004586666,0.00020227299
one hundred twenty five,eight,0.0006941447,2.342797e-05,0.00035169168,8.606856e-05
one hundred twenty five,nine,0.00016979467,6.002289e-06,0.00028794177,0.00012789771
one hundred twenty five,ten,8.3356295e-05,5.272316e-06,0.00017065804,9.761228e-05
one hundred twenty five,eleven,6.0880342e-05,1.02503745e-05,0.00022707798,7.8394194e-05
one hundred twenty five,twelve,9.006735e-05,9.514473e-06,0.00021859317,8.537735e-05
one hundred twenty five,thirteen,0.00016860946,1.065224e-05,0.00042839767,0.00024284798
one hundred twenty five,fourteen,0.00015917105,2.3664265e-05,0.0003789088,0.0001766686
one hundred twenty five,fifteen,0.00071367505,3.589797e-05,0.0045133755,0.0033697158
one hundred twenty five,sixteen,0.0002591075,1.5310874e-05,0.00031167502,0.0001228651
one hundred twenty five,seventeen,4.917726e-05,6.423311e-06,0.00035102168,0.00014363164
one hundred twenty five,eighteen,6.2207575e-05,1.8391971e-06,0.00027058492,0.00018145282
one hundred twenty five,nineteen,0.000351568,3.9952247e-05,0.00039565144,0.00011951852
one hundred twenty five,twenty,0.002949028,0.0005929182,0.46829304,0.0018478257
one hundred twenty five,thirty,0.000611,0.00021743288,0.054415233,0.0056677843
one hundred twenty five,forty,0.00079998805,0.0004331822,0.04744311,0.002347283
one hundred twenty five,fifty,4.812588e-05,3.6432622e-05,0.0010655194,0.0003605628
one hundred twenty five,sixty,0.0003443146,4.2182208e-05,0.0019022583,0.00041621664
one hundred twenty five,seventy,0.000425418,1.7170847e-05,0.0005346643,0.00018724437
one hundred twenty five,eighty,0.00018253629,1.5539963e-05,0.0013900737,0.00046925538
one hundred twenty five,ninety,3.2492717e-05,4.0326295e-06,0.00017119906,7.2086696e-05
one hundred twenty five,hundred,0.0042427666,0.9953295,0.01651149,0.0015734561
one hundred twenty five,thousand,0.00041726985,0.0010995138,0.000117932905,2.668531e-05
one hundred twenty five,<unk>,0.00016600935,1.41379915e-05,0.00011178469,0.00010451986
one hundred twenty five,<start>,2.7708415e-05,4.0400164e-06,0.00017157238,9.73182e-05
one hundred twenty five,<end>,3.5235675e-07,3.6640763e-06,0.0013192318,0.7069397
