,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.00073340826,0.00011849011,4.927679e-05
five hundred eight,one,0.012915363,0.000377133,0.00011972987
five hundred eight,two,0.41150466,0.0066886526,0.002807573
five hundred eight,three,0.038407937,0.0009174908,0.00010041119
five hundred eight,four,0.02050381,0.00045361213,5.515203e-05
five hundred eight,five,0.16403286,0.007474458,0.0011439194
five hundred eight,six,0.160819,0.004574215,0.00026729656
five hundred eight,seven,0.0010932848,4.700508e-05,4.217143e-05
five hundred eight,eight,0.04366023,0.00071633427,5.5418917e-05
five hundred eight,nine,0.015703827,0.00048843515,0.00012629724
five hundred eight,ten,0.0018418692,0.00014510987,4.401676e-05
five hundred eight,eleven,0.00045950894,0.00018771575,3.1586504e-05
five hundred eight,twelve,0.0007870067,7.991031e-05,1.45463955e-05
five hundred eight,thirteen,0.0007666137,0.00013874356,5.27823e-05
five hundred eight,fourteen,0.0011848604,0.00032413143,3.6005076e-05
five hundred eight,fifteen,0.0009941696,0.00010341774,0.00010857868
five hundred eight,sixteen,0.0023202975,0.000334401,0.00010791408
five hundred eight,seventeen,0.00026025943,0.00010220723,3.858959e-05
five hundred eight,eighteen,0.0002084359,2.8298544e-05,2.7104574e-05
five hundred eight,nineteen,0.008333368,0.0008776351,5.880446e-05
five hundred eight,twenty,0.0008194232,0.00014818851,0.00036477385
five hundred eight,thirty,0.007475443,0.0009188042,0.00023206302
five hundred eight,forty,0.011121475,0.0009774261,0.00014103939
five hundred eight,fifty,0.0013393979,0.0018141043,0.0003130194
five hundred eight,sixty,0.017486904,0.010532159,0.0035816107
five hundred eight,seventy,0.0056475443,0.001970671,0.0005230803
five hundred eight,eighty,0.05362516,0.0042975917,0.0006078294
five hundred eight,ninety,0.0005743939,8.1563914e-05,1.2077674e-05
five hundred eight,hundred,0.006180793,0.8586185,0.00016612544
five hundred eight,thousand,0.0072677108,0.03731382,2.5681704e-05
five hundred eight,<unk>,0.00070532295,0.0001673776,1.4019435e-05
five hundred eight,<start>,0.0010933036,0.00022460935,5.9529408e-05
five hundred eight,<end>,0.00013219232,0.058757838,0.98867214
five hundred eighty,<pad>,0.0008424186,5.6078865e-05,0.0007958459
five hundred eighty,one,0.008793435,0.00014131662,0.0012362637
five hundred eighty,two,0.38616985,0.0017869206,0.025042666
five hundred eighty,three,0.024066232,0.00046675224,0.0021836467
five hundred eighty,four,0.02624078,0.0003141801,0.0017993262
five hundred eighty,five,0.14212908,0.0039652716,0.028715298
five hundred eighty,six,0.30844557,0.008532962,0.021412896
five hundred eighty,seven,0.0008606262,1.5709455e-05,0.000595033
five hundred eighty,eight,0.026375232,0.0004696711,0.0012961847
five hundred eighty,nine,0.0075617437,0.00012695514,0.0015570364
five hundred eighty,ten,0.0012585381,5.3744596e-05,0.00053136796
five hundred eighty,eleven,0.00039461264,8.233897e-05,0.0005653759
five hundred eighty,twelve,0.00080015,5.1829065e-05,0.00036149754
five hundred eighty,thirteen,0.0007816696,5.8103677e-05,0.00075669406
five hundred eighty,fourteen,0.0007705152,0.00012788156,0.0005837082
five hundred eighty,fifteen,0.0012764349,9.373358e-05,0.0045069917
five hundred eighty,sixteen,0.0016289459,0.00018531995,0.0016878267
five hundred eighty,seventeen,0.00021909286,5.040082e-05,0.0008447241
five hundred eighty,eighteen,0.00015164401,6.983371e-06,0.0003689619
five hundred eighty,nineteen,0.006425796,0.0003575549,0.0010976546
five hundred eighty,twenty,0.0014119579,0.0002980865,0.054332435
five hundred eighty,thirty,0.003904913,0.00025491338,0.0046382225
five hundred eighty,forty,0.009575102,0.0006178595,0.0053188563
five hundred eighty,fifty,0.000640767,0.00029923575,0.0026196886
five hundred eighty,sixty,0.006679961,0.0021546208,0.04441862
five hundred eighty,seventy,0.003709782,0.0007369793,0.010322486
five hundred eighty,eighty,0.016693605,0.0007137369,0.0061618956
five hundred eighty,ninety,0.00048464062,3.165149e-05,0.00018114541
five hundred eighty,hundred,0.004943862,0.954832,0.0063612983
five hundred eighty,thousand,0.005321718,0.021389874,0.00027935565
five hundred eighty,<unk>,0.0008496206,0.00011113096,0.00039195418
five hundred eighty,<start>,0.00056566176,4.6531153e-05,0.0005879189
five hundred eighty,<end>,2.5892314e-05,0.0015697355,0.7684472
