,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.0018854327,0.00036858386,2.6660167e-05,
seventy six,one,0.15264188,0.009703869,0.000645938,
seventy six,two,0.03233777,0.0010610301,0.0001192068,
seventy six,three,0.021569096,0.000716141,3.216744e-05,
seventy six,four,0.12697501,0.005359113,0.00013944438,
seventy six,five,0.07083987,0.0045544296,0.00034543965,
seventy six,six,0.08247059,0.0018034482,2.9220797e-05,
seventy six,seven,0.004664003,0.00016676601,3.1766795e-05,
seventy six,eight,0.03753525,0.0010675462,2.7094418e-05,
seventy six,nine,0.01028631,0.00033763514,2.7955713e-05,
seventy six,ten,0.0018933077,0.000213286,1.1631091e-05,
seventy six,eleven,0.0016061782,0.0003958655,1.7899047e-05,
seventy six,twelve,0.0013781025,0.00013220086,5.21111e-06,
seventy six,thirteen,0.0020986686,0.00028779087,2.7785234e-05,
seventy six,fourteen,0.003707798,0.00064736314,1.555553e-05,
seventy six,fifteen,0.010719176,0.002833214,0.0005655928,
seventy six,sixteen,0.06571224,0.0030842274,8.828352e-05,
seventy six,seventeen,0.0014380817,0.00035865905,2.761798e-05,
seventy six,eighteen,0.0007486128,8.6622575e-05,2.6941263e-05,
seventy six,nineteen,0.14027508,0.004447147,4.1411407e-05,
seventy six,twenty,0.012370054,0.0011392813,0.00028595736,
seventy six,thirty,0.012772116,0.0015234957,0.00011759047,
seventy six,forty,0.03589976,0.0021414792,7.424781e-05,
seventy six,fifty,0.0027462791,0.0013294065,5.4259963e-05,
seventy six,sixty,0.036120325,0.0237037,0.0023209124,
seventy six,seventy,0.090536706,0.005502917,0.00019704588,
seventy six,eighty,0.008657145,0.0008553211,7.214416e-05,
seventy six,ninety,0.00052296795,7.142803e-05,2.7621388e-06,
seventy six,hundred,0.02041152,0.6085385,2.7248701e-05,
seventy six,thousand,0.0066180862,0.006972618,3.5283279e-06,
seventy six,<unk>,0.0012463151,0.00019476777,4.4592502e-06,
seventy six,<start>,0.0009930654,0.00025168434,1.96112e-05,
seventy six,<end>,0.0003231772,0.31015047,0.9945675,
seven hundred sixty,<pad>,0.0011042804,1.0605847e-05,0.000799104,3.9977385e-06
seven hundred sixty,one,0.04637939,0.00015467875,0.012448674,0.00015637375
seven hundred sixty,two,0.4520198,0.00036131876,0.042094458,6.7151945e-05
seven hundred sixty,three,0.04586815,0.00018437706,0.006596591,1.6820502e-05
seven hundred sixty,four,0.10023427,0.00010001279,0.0025241377,9.173948e-06
seven hundred sixty,five,0.10404353,0.00058426394,0.046264958,4.2572898e-05
seven hundred sixty,six,0.17408967,0.0009708148,0.01690251,1.3613905e-05
seven hundred sixty,seven,0.0014153093,3.032873e-06,0.0006867206,3.5111389e-06
seven hundred sixty,eight,0.0111399,6.353473e-05,0.0016605157,2.3520283e-06
seven hundred sixty,nine,0.0026752937,1.9511044e-05,0.0016996732,6.28366e-06
seven hundred sixty,ten,0.00086035853,7.67684e-06,0.0007985285,3.7412576e-06
seven hundred sixty,eleven,0.0004985355,2.220247e-05,0.0008463898,3.6457598e-06
seven hundred sixty,twelve,0.0007639038,1.1570004e-05,0.0006691008,1.6652757e-06
seven hundred sixty,thirteen,0.001242159,1.1738393e-05,0.0014553252,6.337251e-06
seven hundred sixty,fourteen,0.00084780384,2.4978124e-05,0.0009856989,3.8467183e-06
seven hundred sixty,fifteen,0.0012784217,1.9092946e-05,0.0069131483,3.1675558e-05
seven hundred sixty,sixteen,0.002061957,3.699436e-05,0.0022675456,4.409771e-06
seven hundred sixty,seventeen,0.00024063076,9.089587e-06,0.0010016455,4.585218e-06
seven hundred sixty,eighteen,0.00027637463,1.8935269e-06,0.0007349195,4.307323e-06
seven hundred sixty,nineteen,0.0032344486,3.7118967e-05,0.00070208946,1.5515343e-06
seven hundred sixty,twenty,0.002873181,9.779668e-05,0.2060031,2.329592e-05
seven hundred sixty,thirty,0.0035781974,5.5230623e-05,0.0068027694,8.842775e-06
seven hundred sixty,forty,0.009537301,0.000167557,0.013435941,7.5302737e-06
seven hundred sixty,fifty,0.00065226154,0.00011156807,0.00805567,1.8897537e-05
seven hundred sixty,sixty,0.0036368554,0.0009964365,0.33551788,0.00013104062
seven hundred sixty,seventy,0.012470885,0.00038166143,0.03611753,3.6453373e-05
seven hundred sixty,eighty,0.003058227,6.1920175e-05,0.005227936,9.617562e-06
seven hundred sixty,ninety,0.00043153402,8.926889e-06,0.0002936009,1.0158145e-06
seven hundred sixty,hundred,0.006417699,0.98679775,0.0209369,1.8099194e-05
seven hundred sixty,thousand,0.0058763134,0.0085679665,0.0004212583,5.189525e-07
seven hundred sixty,<unk>,0.0008459326,2.4369718e-05,0.0005105121,2.4809485e-06
seven hundred sixty,<start>,0.00033884853,8.094228e-06,0.0008748096,3.5977264e-06
seven hundred sixty,<end>,8.828616e-06,8.613243e-05,0.21775039,0.99935097
