,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,0.00025783552,4.1363233e-05,0.00015687892,
three hundred five,one,0.0049610054,0.00021977624,0.0012051477,
three hundred five,two,0.011403582,0.00016240527,0.00084249495,
three hundred five,three,0.8328913,0.004981875,0.0050852047,
three hundred five,four,0.019510789,0.00020625246,0.00044745256,
three hundred five,five,0.100189015,0.004496197,0.014421077,
three hundred five,six,0.0041176467,0.0005449094,0.0007843737,
three hundred five,seven,0.00065807527,3.4962028e-05,0.0004906335,
three hundred five,eight,0.00096847466,0.00010173167,0.00013775821,
three hundred five,nine,0.0004690119,4.7374724e-05,0.0001903102,
three hundred five,ten,0.00019096203,2.1285046e-05,7.22108e-05,
three hundred five,eleven,4.1097548e-05,2.5294848e-05,4.5099765e-05,
three hundred five,twelve,9.996658e-05,1.7719989e-05,4.8022965e-05,
three hundred five,thirteen,0.00015023486,1.5906136e-05,0.00011193042,
three hundred five,fourteen,0.00010467759,4.066526e-05,6.1602936e-05,
three hundred five,fifteen,0.0013149893,0.0002951141,0.0050498433,
three hundred five,sixteen,0.00029494896,7.525334e-05,0.00028562135,
three hundred five,seventeen,0.00011237091,7.90398e-05,0.00044178305,
three hundred five,eighteen,0.000117560485,1.3448708e-05,0.00023042495,
three hundred five,nineteen,0.0008445141,0.00011967515,0.00015617597,
three hundred five,twenty,0.00020711207,0.00013656373,0.006458765,
three hundred five,thirty,0.012851256,0.0011301896,0.006490775,
three hundred five,forty,0.0010644345,0.00017432966,0.0005395118,
three hundred five,fifty,0.00049624883,0.0014847402,0.008031772,
three hundred five,sixty,0.00028756552,0.00016177334,0.0010031733,
three hundred five,seventy,0.0015323078,0.0002503476,0.0006342155,
three hundred five,eighty,0.00060219644,0.00010038273,0.00047001176,
three hundred five,ninety,9.6537944e-05,2.5671237e-05,4.553831e-05,
three hundred five,hundred,0.0031866112,0.9768514,0.0035656784,
three hundred five,thousand,0.00065969356,0.004719802,7.572673e-05,
three hundred five,<unk>,0.0001833746,9.772752e-05,0.00016028155,
three hundred five,<start>,0.00012165405,4.032391e-05,0.00018241712,
three hundred five,<end>,1.2833669e-05,0.003286556,0.9420779,
three hundred fifty,<pad>,0.0004548981,4.796609e-06,0.00073640974,2.2831477e-05
three hundred fifty,one,0.0044205096,2.5751926e-05,0.0039803577,0.00024998505
three hundred fifty,two,0.13327217,0.00016024716,0.031010922,0.00057083915
three hundred fifty,three,0.6866963,0.00076398696,0.045997463,0.00068997487
three hundred fifty,four,0.031424914,5.0348805e-05,0.002956624,7.536576e-05
three hundred fifty,five,0.115837194,0.00046579848,0.040446136,0.00026794424
three hundred fifty,six,0.00932555,0.00011284294,0.003913162,3.3992535e-05
three hundred fifty,seven,0.0010183547,3.2631174e-06,0.0009580355,3.304894e-05
three hundred fifty,eight,0.0012584437,2.4073126e-05,0.001122332,1.0447181e-05
three hundred fifty,nine,0.00035676023,4.4550256e-06,0.0010064534,3.0312229e-05
three hundred fifty,ten,0.0002705557,4.25918e-06,0.0007444294,1.9606818e-05
three hundred fifty,eleven,7.1746e-05,5.826541e-06,0.00045962818,1.2543614e-05
three hundred fifty,twelve,0.0002297326,4.054881e-06,0.00041849964,6.9503026e-06
three hundred fifty,thirteen,0.00024382067,3.5701203e-06,0.0006639524,2.0866473e-05
three hundred fifty,fourteen,0.00013957047,1.1865224e-05,0.000985233,2.8117096e-05
three hundred fifty,fifteen,0.001047631,1.4115764e-05,0.00839098,0.00021975137
three hundred fifty,sixteen,0.00033790848,1.4003403e-05,0.0020668039,3.396651e-05
three hundred fifty,seventeen,9.505997e-05,5.023674e-06,0.0011781898,2.671241e-05
three hundred fifty,eighteen,0.00014045765,1.1044938e-06,0.00076174445,3.7921047e-05
three hundred fifty,nineteen,0.00088614767,1.4429301e-05,0.00061970623,1.0898435e-05
three hundred fifty,twenty,0.00060776965,4.852583e-05,0.2272446,0.00024011795
three hundred fifty,thirty,0.0043395674,5.1644693e-05,0.008351307,6.4548156e-05
three hundred fifty,forty,0.0013228453,4.4499116e-05,0.0067121587,3.3104043e-05
three hundred fifty,fifty,0.00040381707,0.00042410303,0.31851882,0.003913388
three hundred fifty,sixty,0.0002466271,0.00012383684,0.13355343,0.000698481
three hundred fifty,seventy,0.00096549484,8.5309126e-05,0.021617686,0.00018355556
three hundred fifty,eighty,0.0003168424,1.09415e-05,0.0022373612,5.9908245e-05
three hundred fifty,ninety,0.00011455754,5.9051763e-06,0.00062502606,1.47971805e-05
three hundred fifty,hundred,0.0028267931,0.99533623,0.09776407,0.000491928
three hundred fifty,thousand,0.0010476385,0.0021411357,0.0012403531,1.1371064e-05
three hundred fifty,<unk>,0.00017781455,1.4450287e-05,0.00065361266,1.9782337e-05
three hundred fifty,<start>,9.978383e-05,4.8581605e-06,0.0014525093,3.5249457e-05
three hundred fifty,<end>,2.8118477e-06,1.4728776e-05,0.031611975,0.99183184
