,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,0.00012718485,1.594294e-05,0.0007812786,6.487639e-05
two hundred six,one,0.0018194786,0.00010827571,0.004033408,0.0012775114
two hundred six,two,0.9532277,0.0024580508,0.15274876,0.0019711468
two hundred six,three,0.0034131983,0.00013435607,0.0033895192,0.00016375522
two hundred six,four,0.00900304,0.00019462139,0.0032883817,0.00022998088
two hundred six,five,0.005288225,0.0012228226,0.11141135,0.0017218359
two hundred six,six,0.02096505,0.0018445987,0.021185769,0.00015597613
two hundred six,seven,0.00013114081,3.3359374e-06,0.0003240582,2.9968785e-05
two hundred six,eight,0.0009279769,8.62354e-05,0.0010575108,2.4278466e-05
two hundred six,nine,0.00020164842,1.7557919e-05,0.0007449902,6.003193e-05
two hundred six,ten,9.314668e-05,1.122246e-05,0.00039271632,2.377931e-05
two hundred six,eleven,5.4981963e-05,3.426571e-05,0.0006867747,2.9518429e-05
two hundred six,twelve,0.0001006979,1.8196612e-05,0.0004561477,1.626791e-05
two hundred six,thirteen,0.000114081515,2.3074785e-05,0.0019299991,0.00011120406
two hundred six,fourteen,7.736047e-05,2.838864e-05,0.00047027503,3.0545674e-05
two hundred six,fifteen,0.00010056316,1.707496e-05,0.0027624273,0.00030848893
two hundred six,sixteen,0.00012073334,3.872105e-05,0.001486046,4.5380257e-05
two hundred six,seventeen,2.2315879e-05,9.186694e-06,0.0005002915,4.232988e-05
two hundred six,eighteen,2.686923e-05,3.0641636e-06,0.0007875174,7.1858616e-05
two hundred six,nineteen,0.00037166112,6.0457234e-05,0.00084150856,3.055797e-05
two hundred six,twenty,0.0002822745,0.00019952972,0.4614908,0.0004255347
two hundred six,thirty,0.00032484127,5.9534064e-05,0.006868763,0.0001954883
two hundred six,forty,0.00045767406,0.00016238459,0.009005489,5.774459e-05
two hundred six,fifty,8.285214e-05,0.00011815851,0.0024050113,0.00014647041
two hundred six,sixty,0.0007330614,0.00085230725,0.14361723,0.0018627547
two hundred six,seventy,0.000607893,0.00016883378,0.008596683,0.00016040132
two hundred six,eighty,0.00030753782,5.1065406e-05,0.003708225,0.00019198697
two hundred six,ninety,3.658912e-05,1.332587e-05,0.00026412006,1.5484622e-05
two hundred six,hundred,0.00050663744,0.96004397,0.04144498,0.0006105073
two hundred six,thousand,0.0003377175,0.03192902,0.0012814732,1.28284655e-05
two hundred six,<unk>,9.694306e-05,3.35659e-05,0.0003445192,3.2065953e-05
two hundred six,<start>,3.8220864e-05,1.50790065e-05,0.0007631551,4.262975e-05
two hundred six,<end>,5.509155e-07,2.380535e-05,0.01093066,0.98983675
two hundred sixty,<pad>,0.0001763761,6.8664854e-06,0.00011955842,3.9440416e-05
two hundred sixty,one,0.0019189399,7.936627e-05,0.0016291663,0.00095767394
two hundred sixty,two,0.94923466,0.0011276866,0.020213004,0.002610761
two hundred sixty,three,0.0029650163,0.00011832884,0.0015470003,0.00041954385
two hundred sixty,four,0.0072775483,7.0199305e-05,0.0005441124,0.0001250261
two hundred sixty,five,0.007274245,0.00017690466,0.0023781057,0.00024034914
two hundred sixty,six,0.020280477,0.00015386374,0.0006175146,4.6562844e-05
two hundred sixty,seven,0.00017080522,1.5751581e-06,6.6224944e-05,2.4717785e-05
two hundred sixty,eight,0.0011167967,3.171898e-05,0.00021301094,2.3642267e-05
two hundred sixty,nine,0.00022884068,8.382056e-06,0.00017970537,5.669911e-05
two hundred sixty,ten,0.00011889843,4.9339005e-06,0.000105677595,3.548306e-05
two hundred sixty,eleven,6.463249e-05,8.075534e-06,6.88188e-05,1.9694618e-05
two hundred sixty,twelve,0.00011892111,1.0061173e-05,0.00010456143,1.6488335e-05
two hundred sixty,thirteen,0.00014945053,4.783514e-06,0.00011588419,3.5894405e-05
two hundred sixty,fourteen,0.00010141389,2.021096e-05,0.00019957639,6.0974122e-05
two hundred sixty,fifteen,0.00012079823,9.0480935e-06,0.0005439759,0.00017498649
two hundred sixty,sixteen,0.00017874454,2.459649e-05,0.00048461952,5.8031346e-05
two hundred sixty,seventeen,3.479984e-05,5.7969573e-06,0.00015267593,3.967518e-05
two hundred sixty,eighteen,2.406222e-05,9.766612e-07,6.7763045e-05,2.7722765e-05
two hundred sixty,nineteen,0.00078086706,2.4188661e-05,0.00011676323,2.042609e-05
two hundred sixty,twenty,0.0004200854,6.256733e-05,0.021299755,0.00020941584
two hundred sixty,thirty,0.00036703647,3.068173e-05,0.0007570978,6.984327e-05
two hundred sixty,forty,0.00077297003,7.314381e-05,0.0013824708,6.924769e-05
two hundred sixty,fifty,0.00014244996,0.00017222032,0.004781609,0.00070602563
two hundred sixty,sixty,0.0024920446,0.0057398127,0.9252514,0.013829284
two hundred sixty,seventy,0.00079614983,0.000118189324,0.0025817673,0.00026837495
two hundred sixty,eighty,0.00061518815,4.1628973e-05,0.001018633,0.00015818696
two hundred sixty,ninety,4.520685e-05,5.6596423e-06,6.121887e-05,1.5210132e-05
two hundred sixty,hundred,0.0015092228,0.9891367,0.0077855517,0.00038218853
two hundred sixty,thousand,0.00031657782,0.0026769787,0.00021197238,1.3984662e-05
two hundred sixty,<unk>,0.00013457907,2.1684644e-05,0.00010806086,3.199076e-05
two hundred sixty,<start>,5.1129235e-05,8.939866e-06,0.0002552324,5.2251708e-05
two hundred sixty,<end>,8.617503e-07,2.4185592e-05,0.005037456,0.97916013
