,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0019866286,0.00019302766,0.00023301126,
sixty two,one,0.060846806,0.0071097957,0.00616327,
sixty two,two,0.2565761,0.003234534,0.0028799775,
sixty two,three,0.005364427,0.0003844613,0.00022885506,
sixty two,four,0.10668589,0.0104429815,0.0029757237,
sixty two,five,0.13524531,0.0032292237,0.0024604553,
sixty two,six,0.05121798,0.0024890723,0.000388536,
sixty two,seven,0.003116778,0.00010962843,0.00034509055,
sixty two,eight,0.024143524,0.0007623919,0.00023625442,
sixty two,nine,0.005317256,0.00029422008,0.00033572307,
sixty two,ten,0.0012149872,0.00013514125,0.000121320045,
sixty two,eleven,0.0008754873,0.00024672798,0.00013440129,
sixty two,twelve,0.0012698247,0.00017364696,8.02585e-05,
sixty two,thirteen,0.0013345336,0.00015057532,0.00020187089,
sixty two,fourteen,0.003206927,0.00033216464,0.00015902855,
sixty two,fifteen,0.0047206823,0.0007604067,0.0018232317,
sixty two,sixteen,0.0017242993,0.00036603014,0.00020644578,
sixty two,seventeen,0.00047451118,0.00015714619,0.0001856911,
sixty two,eighteen,0.00058263546,7.713441e-05,0.0003546291,
sixty two,nineteen,0.012503046,0.0009290656,0.00022194852,
sixty two,twenty,0.2285061,0.010389677,0.043361917,
sixty two,thirty,0.007677195,0.0008256065,0.0011368555,
sixty two,forty,0.02541361,0.0014490627,0.00072709227,
sixty two,fifty,0.0009494062,0.0005057492,0.00031580235,
sixty two,sixty,0.0068732435,0.0046323063,0.00572439,
sixty two,seventy,0.016039133,0.0013251659,0.00072020554,
sixty two,eighty,0.015400122,0.0020067769,0.0014916046,
sixty two,ninety,0.00072109565,7.3519324e-05,3.5961693e-05,
sixty two,hundred,0.012948239,0.923681,0.0003489628,
sixty two,thousand,0.0060234545,0.012453929,4.3167413e-05,
sixty two,<unk>,0.00039850458,0.00012605911,4.183921e-05,
sixty two,<start>,0.00059923204,0.0001456295,0.00012953751,
sixty two,<end>,4.3093976e-05,0.010808068,0.9261868,
six hundred two,<pad>,0.00035217017,9.972283e-06,0.000648368,3.0161846e-05
six hundred two,one,0.015473713,0.00020097791,0.009528728,0.0015514162
six hundred two,two,0.16355108,0.0010008832,0.09956859,0.0019126462
six hundred two,three,0.0026311798,0.00010536793,0.004504634,0.00023785204
six hundred two,four,0.025198394,0.00023986696,0.0066549103,0.0003607357
six hundred two,five,0.016734019,0.00035907203,0.023269529,0.0003505032
six hundred two,six,0.7469816,0.0023000748,0.020796947,0.00011712865
six hundred two,seven,0.00033538952,3.7464597e-06,0.0006259151,3.6051082e-05
six hundred two,eight,0.005372113,6.280075e-05,0.0009891099,1.701611e-05
six hundred two,nine,0.00091019727,1.617038e-05,0.0010202619,5.431178e-05
six hundred two,ten,0.00036236836,9.729197e-06,0.00063624006,2.727303e-05
six hundred two,eleven,0.00017556151,2.1722719e-05,0.0006411385,1.9881443e-05
six hundred two,twelve,0.00027667684,1.6350481e-05,0.00064475456,1.3795436e-05
six hundred two,thirteen,0.00067708787,1.867196e-05,0.0011880955,3.880174e-05
six hundred two,fourteen,0.0002547038,3.1303814e-05,0.0007740933,3.5636e-05
six hundred two,fifteen,0.00040720552,1.8148507e-05,0.0035608278,0.00021373952
six hundred two,sixteen,0.0004023579,3.240274e-05,0.0017634899,3.2417254e-05
six hundred two,seventeen,0.00010317038,1.0367031e-05,0.0008777133,4.8108206e-05
six hundred two,eighteen,8.7863635e-05,2.4933915e-06,0.0007531668,5.3376516e-05
six hundred two,nineteen,0.0022719598,5.2811913e-05,0.0007805479,1.9150471e-05
six hundred two,twenty,0.0014846099,0.00025037595,0.5290402,0.00023566144
six hundred two,thirty,0.0007147437,3.8204522e-05,0.005358803,9.416516e-05
six hundred two,forty,0.0022633462,0.00011861757,0.006080047,3.4691253e-05
six hundred two,fifty,0.00019138599,6.2525614e-05,0.0037109596,0.00011192471
six hundred two,sixty,0.002796143,0.00076594617,0.21192227,0.0012300689
six hundred two,seventy,0.0016463876,0.00019485952,0.014333006,0.00018620251
six hundred two,eighty,0.0012695543,4.2289925e-05,0.0035303805,9.415968e-05
six hundred two,ninety,0.00013071058,1.12174e-05,0.00029672575,1.1096779e-05
six hundred two,hundred,0.0055600493,0.98904383,0.026525514,0.00017969396
six hundred two,thousand,0.000781206,0.004892492,0.00064811227,7.3044175e-06
six hundred two,<unk>,0.00044922807,3.012934e-05,0.00055832876,2.6062879e-05
six hundred two,<start>,0.0001509373,1.4037418e-05,0.0010985007,3.2789307e-05
six hundred two,<end>,2.8940146e-06,2.243235e-05,0.017670026,0.99258596
