,,Time_0,Time_1,Time_2
nineteen,<pad>,0.0009106902,3.2760883e-05,
nineteen,one,0.029242765,0.0002395392,
nineteen,two,0.005877268,0.00010133773,
nineteen,three,0.0021589408,3.0281555e-05,
nineteen,four,0.012909309,0.00021216835,
nineteen,five,0.00798003,6.699109e-05,
nineteen,six,0.010176551,3.9632727e-05,
nineteen,seven,0.002277881,1.83057e-05,
nineteen,eight,0.008286439,3.2300588e-05,
nineteen,nine,0.00499548,3.8077e-05,
nineteen,ten,0.0009299668,1.094979e-05,
nineteen,eleven,0.00037069852,1.1648356e-05,
nineteen,twelve,0.00034727145,4.0159816e-06,
nineteen,thirteen,0.0005391816,1.0142606e-05,
nineteen,fourteen,0.002838594,3.495772e-05,
nineteen,fifteen,0.0053640413,0.00015996333,
nineteen,sixteen,0.016620032,5.6993023e-05,
nineteen,seventeen,0.0005620604,2.1048323e-05,
nineteen,eighteen,0.00023763471,5.3426575e-06,
nineteen,nineteen,0.83657277,0.00085539895,
nineteen,twenty,0.0035150542,3.822439e-05,
nineteen,thirty,0.0026392578,6.774663e-05,
nineteen,forty,0.019095,0.00011484166,
nineteen,fifty,0.00095713825,3.9015118e-05,
nineteen,sixty,0.0058191204,0.0005346644,
nineteen,seventy,0.006628433,7.8986064e-05,
nineteen,eighty,0.005276145,0.00014021466,
nineteen,ninety,0.00028200474,7.1983186e-06,
nineteen,hundred,0.003433651,0.0010837239,
nineteen,thousand,0.0011662705,5.0694267e-05,
nineteen,<unk>,0.0003488019,9.802867e-06,
nineteen,<start>,0.00029757048,1.5416077e-05,
nineteen,<end>,0.001343782,0.9958377,
one hundred nine,<pad>,0.00020090562,1.1262266e-05,0.00031613812
one hundred nine,one,0.84955305,0.0018667199,0.026312144
one hundred nine,two,0.014585993,8.209847e-05,0.0012092323
one hundred nine,three,0.0016326302,7.364392e-05,0.00081867696
one hundred nine,four,0.019807227,0.00022840696,0.0023053589
one hundred nine,five,0.06451988,0.0022475554,0.040808108
one hundred nine,six,0.013712234,8.315793e-05,0.00019982347
one hundred nine,seven,0.000428342,1.073736e-05,0.0008502415
one hundred nine,eight,0.0021408924,5.0051334e-05,0.0003301541
one hundred nine,nine,0.0012693879,3.230716e-05,0.0006378456
one hundred nine,ten,0.00042939396,1.5148056e-05,0.00035430613
one hundred nine,eleven,0.00014502493,3.0838644e-05,0.00049671484
one hundred nine,twelve,0.0002637376,1.9179386e-05,0.00022010114
one hundred nine,thirteen,0.0004513633,2.9023155e-05,0.0009777544
one hundred nine,fourteen,0.0005153096,9.499515e-05,0.0010513068
one hundred nine,fifteen,0.0009996594,7.26828e-05,0.0059028617
one hundred nine,sixteen,0.0016942737,0.0001034045,0.0015719617
one hundred nine,seventeen,0.00014962451,2.3017874e-05,0.00077833736
one hundred nine,eighteen,0.00016328886,6.2145737e-06,0.0007088458
one hundred nine,nineteen,0.0027215616,7.247992e-05,0.0004117652
one hundred nine,twenty,0.0016193774,0.00031752718,0.03230167
one hundred nine,thirty,0.0018558207,0.00019899357,0.008372178
one hundred nine,forty,0.0056926683,0.00034925708,0.0027295284
one hundred nine,fifty,0.00023497456,0.0005774763,0.03029342
one hundred nine,sixty,0.004018601,0.0016157955,0.058254156
one hundred nine,seventy,0.0022050117,0.0002966837,0.0049039875
one hundred nine,eighty,0.001320836,6.188359e-05,0.0012467081
one hundred nine,ninety,9.739578e-05,6.1760697e-06,8.0882855e-05
one hundred nine,hundred,0.0052248277,0.98717564,0.006094587
one hundred nine,thousand,0.0018392646,0.0038457762,0.00038050037
one hundred nine,<unk>,0.0003798528,3.396903e-05,0.00024206184
one hundred nine,<start>,0.000123586,2.1668127e-05,0.00058775075
one hundred nine,<end>,3.9331544e-06,0.00034620997,0.7682509
