,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.0008964031,0.00018676772,1.4500237e-05,
forty seven,one,0.056543052,0.009565472,0.0006262424,
forty seven,two,0.009318323,0.0003248373,2.4547908e-05,
forty seven,three,0.019499792,0.000559657,1.7489792e-05,
forty seven,four,0.61069167,0.07948499,0.0029781626,
forty seven,five,0.0075794067,0.0015862499,0.000118407384,
forty seven,six,0.0021048486,0.00022781637,3.8479375e-06,
forty seven,seven,0.01963727,0.0008610673,3.1190466e-05,
forty seven,eight,0.0029638403,0.00022126443,1.31623865e-05,
forty seven,nine,0.008045462,0.00054380967,2.3350487e-05,
forty seven,ten,0.00033336636,0.00020462481,1.597672e-05,
forty seven,eleven,0.00028484996,5.7789843e-05,6.3534158e-06,
forty seven,twelve,0.00039342092,7.48496e-05,4.800569e-06,
forty seven,thirteen,0.0004331028,0.00030937436,2.133691e-05,
forty seven,fourteen,0.15010525,0.005311564,6.465866e-05,
forty seven,fifteen,0.009438644,0.0025359576,9.585229e-05,
forty seven,sixteen,0.0013382524,0.00014779827,1.870733e-05,
forty seven,seventeen,0.00109845,0.00020406785,1.398659e-05,
forty seven,eighteen,0.00039347942,0.00016135907,1.2564309e-05,
forty seven,nineteen,0.0073624174,0.00015670706,8.013979e-06,
forty seven,twenty,0.049235668,0.008786237,0.0017743078,
forty seven,thirty,0.0027432735,0.0010921668,3.6682923e-05,
forty seven,forty,0.011942095,0.004075076,0.00065863645,
forty seven,fifty,0.00081328227,0.0005380729,3.791626e-05,
forty seven,sixty,0.0016800002,0.0020056053,0.00014028356,
forty seven,seventy,0.011402646,0.0018358543,0.0001180001,
forty seven,eighty,0.0024205642,0.00021941673,1.3913166e-05,
forty seven,ninety,0.0004389681,0.00015438514,6.183576e-06,
forty seven,hundred,0.007971707,0.80344355,1.0523805e-05,
forty seven,thousand,0.002174648,0.010736856,1.4278645e-05,
forty seven,<unk>,0.00030730545,3.6007477e-05,5.5956843e-06,
forty seven,<start>,0.00031820283,0.00010642761,9.6451e-06,
forty seven,<end>,9.043944e-05,0.06424426,0.9930609,
four hundred seventy,<pad>,2.9823392e-05,5.94175e-06,0.0001745257,6.905711e-07
four hundred seventy,one,0.00035982075,0.00012753296,0.0025335469,2.5637122e-05
four hundred seventy,two,0.0017963933,7.769206e-05,0.002193444,1.41613655e-05
four hundred seventy,three,0.0015189542,3.7297326e-05,0.00039399465,1.8642575e-06
four hundred seventy,four,0.98798114,0.0005431612,0.004409073,2.2198003e-05
four hundred seventy,five,0.0004915839,0.000112020905,0.0015661289,1.5974463e-05
four hundred seventy,six,0.0058568106,0.0004854893,0.0014273754,1.6832014e-06
four hundred seventy,seven,1.7108323e-05,4.6341656e-06,0.00010452679,6.2185694e-07
four hundred seventy,eight,4.476133e-05,4.636252e-06,8.0784215e-05,8.490557e-07
four hundred seventy,nine,6.2502644e-05,8.899334e-06,0.0002538017,1.3453006e-06
four hundred seventy,ten,1.1353468e-05,6.856807e-06,0.00023159498,1.5244864e-06
four hundred seventy,eleven,8.863643e-06,3.3791464e-06,0.00012609686,8.848185e-07
four hundred seventy,twelve,1.8426934e-05,2.66868e-06,9.943549e-05,6.509179e-07
four hundred seventy,thirteen,6.762792e-06,5.0991043e-06,0.0001750259,7.6293736e-07
four hundred seventy,fourteen,0.00016545299,3.6601785e-05,0.0009511376,5.918245e-06
four hundred seventy,fifteen,1.9264611e-05,2.8576978e-05,0.00067823316,3.0557335e-06
four hundred seventy,sixteen,6.655701e-05,7.286986e-06,0.00022472785,1.6498318e-06
four hundred seventy,seventeen,3.9856153e-05,5.7299126e-06,9.265305e-05,5.561127e-07
four hundred seventy,eighteen,1.0530415e-05,2.7701387e-06,3.7170255e-05,5.05759e-07
four hundred seventy,nineteen,0.00011657393,5.6497843e-06,0.00014116522,9.397258e-07
four hundred seventy,twenty,4.404922e-05,1.2756037e-05,0.0014700429,2.215495e-06
four hundred seventy,thirty,4.2393727e-05,3.696038e-05,0.0005068376,1.9252484e-06
four hundred seventy,forty,5.36819e-05,4.3905853e-05,0.003291476,2.5324576e-05
four hundred seventy,fifty,2.6294163e-05,0.00014906771,0.016416067,3.8451395e-05
four hundred seventy,sixty,9.241231e-05,0.0002285246,0.00607191,1.5654034e-05
four hundred seventy,seventy,0.0007147171,0.0019518171,0.8107698,0.00061436335
four hundred seventy,eighty,9.439904e-05,1.2690405e-05,0.0001618884,9.56063e-07
four hundred seventy,ninety,1.3926966e-05,5.244887e-06,0.00017556957,1.4947891e-06
four hundred seventy,hundred,0.00016384183,0.99441344,0.006210047,2.133911e-06
four hundred seventy,thousand,0.000116943935,0.001604493,0.0006953166,1.3206006e-06
four hundred seventy,<unk>,8.217059e-06,1.2308241e-06,3.2671636e-05,2.4224636e-07
four hundred seventy,<start>,6.631988e-06,3.2762462e-06,0.000106468724,6.9344975e-07
four hundred seventy,<end>,1.1063474e-07,2.4744877e-05,0.13819742,0.9991937
