,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.0015464774,1.693467e-05,,
seventy six,one,0.083579384,0.0035669708,,
seventy six,two,0.031071039,0.00011723867,,
seventy six,three,0.01636055,5.751879e-05,,
seventy six,four,0.16060124,0.00071202655,,
seventy six,five,0.014002176,0.0008335914,,
seventy six,six,0.046844993,9.914548e-05,,
seventy six,seven,0.009286551,2.789891e-05,,
seventy six,eight,0.0071613733,4.6484416e-05,,
seventy six,nine,0.012294482,8.2680424e-05,,
seventy six,ten,0.0007146296,3.5782858e-05,,
seventy six,eleven,0.0011328161,1.6286005e-05,,
seventy six,twelve,0.0012459023,2.0283014e-05,,
seventy six,thirteen,0.0006877121,2.1189202e-05,,
seventy six,fourteen,0.008293977,0.00011271529,,
seventy six,fifteen,0.010507353,0.00020898676,,
seventy six,sixteen,0.17916885,0.0003806912,,
seventy six,seventeen,0.0036694305,3.642252e-05,,
seventy six,eighteen,0.0009222605,3.212808e-05,,
seventy six,nineteen,0.16498494,0.0001563836,,
seventy six,twenty,0.050732575,0.00042900833,,
seventy six,thirty,0.014991246,0.00022193442,,
seventy six,forty,0.016257018,0.0008809175,,
seventy six,fifty,0.0028848255,0.00012532888,,
seventy six,sixty,0.028813286,0.0013383784,,
seventy six,seventy,0.0997226,0.00057720544,,
seventy six,eighty,0.008076006,5.7154346e-05,,
seventy six,ninety,0.00279096,4.9001108e-05,,
seventy six,hundred,0.013863887,0.006788425,,
seventy six,thousand,0.005648719,0.00045314318,,
seventy six,<unk>,0.00091953715,1.3707209e-05,,
seventy six,<start>,0.0004831088,1.208339e-05,,
seventy six,<end>,0.000740066,0.98247266,,
seven hundred sixty,<pad>,0.0005305828,2.8280556e-06,0.00048126598,9.099242e-07
seven hundred sixty,one,0.0056539364,7.013461e-05,0.015164524,0.000107531894
seven hundred sixty,two,0.43237728,8.1243044e-05,0.008765579,2.6593227e-05
seven hundred sixty,three,0.103165,6.5320724e-05,0.004096996,7.3839688e-06
seven hundred sixty,four,0.20909736,7.901638e-05,0.0039305473,1.3321155e-05
seven hundred sixty,five,0.025988894,0.0001523791,0.01542683,5.4821656e-05
seven hundred sixty,six,0.13506417,0.00022210623,0.0036290742,1.8954903e-06
seven hundred sixty,seven,0.0010081078,5.2555774e-06,0.00065498846,1.2668263e-06
seven hundred sixty,eight,0.0056221406,9.093875e-06,0.00074566377,2.0040807e-06
seven hundred sixty,nine,0.006015276,9.130024e-06,0.0011809682,2.538692e-06
seven hundred sixty,ten,0.000554547,3.971274e-06,0.00058403966,1.8627269e-06
seven hundred sixty,eleven,0.00035890623,3.2817818e-06,0.0009824551,1.896843e-06
seven hundred sixty,twelve,0.0003795122,1.7034574e-06,0.00028327695,5.525905e-07
seven hundred sixty,thirteen,0.00034188057,4.8333377e-06,0.000647583,1.3209896e-06
seven hundred sixty,fourteen,0.0042083883,2.0839088e-05,0.0008430414,2.4646406e-06
seven hundred sixty,fifteen,0.0010955378,4.880046e-05,0.0038628348,4.4717062e-06
seven hundred sixty,sixteen,0.0018674065,5.3379636e-06,0.0014733952,5.028519e-06
seven hundred sixty,seventeen,0.0009671809,6.3841385e-06,0.0006290102,1.1757351e-06
seven hundred sixty,eighteen,0.00052206876,4.067486e-06,0.00039349106,1.4223344e-06
seven hundred sixty,nineteen,0.0055503068,5.6546096e-06,0.0005811313,1.4428081e-06
seven hundred sixty,twenty,0.0035342514,4.2075004e-05,0.05545768,9.279156e-06
seven hundred sixty,thirty,0.0051643914,5.5936074e-05,0.004525899,3.9495426e-06
seven hundred sixty,forty,0.0031174375,5.786853e-05,0.031678595,5.883104e-05
seven hundred sixty,fifty,0.0014144395,0.00011505842,0.03305415,2.1425478e-05
seven hundred sixty,sixty,0.009532011,0.001595045,0.58035296,8.860014e-05
seven hundred sixty,seventy,0.009102944,9.82161e-05,0.032710444,3.2144988e-05
seven hundred sixty,eighty,0.013024355,1.5241901e-05,0.00077179255,1.2011527e-06
seven hundred sixty,ninety,0.0006835378,7.2590215e-06,0.0008685321,1.5333381e-06
seven hundred sixty,hundred,0.010007058,0.9950121,0.010216759,1.5799804e-06
seven hundred sixty,thousand,0.003169444,0.0021812455,0.0032721667,1.6339384e-06
seven hundred sixty,<unk>,0.00047367378,2.0256973e-06,0.00039505228,9.104997e-07
seven hundred sixty,<start>,0.00040373893,2.5253307e-06,0.00031179312,1.0223773e-06
seven hundred sixty,<end>,4.294101e-06,1.4044093e-05,0.1820275,0.9995376
