,,Time_0,Time_1,Time_2
three hundred seven,<pad>,0.00048101752,4.191132e-05,5.7375446e-06
three hundred seven,one,0.0094788,0.00079359865,0.00017604981
three hundred seven,two,0.02083059,0.00057951914,0.00010165648
three hundred seven,three,0.5616486,0.0014594106,4.5399163e-05
three hundred seven,four,0.19447196,0.0029489945,0.00023616485
three hundred seven,five,0.14447416,0.021866204,0.0009058673
three hundred seven,six,0.015618845,0.0011965305,1.6276317e-05
three hundred seven,seven,0.0010688799,0.00010163896,9.92938e-06
three hundred seven,eight,0.0007675258,5.873532e-05,5.488474e-06
three hundred seven,nine,0.0016122145,0.00016725228,1.3125732e-05
three hundred seven,ten,0.00045509802,0.00015075384,1.4751312e-05
three hundred seven,eleven,0.0003613961,8.851295e-05,1.071333e-05
three hundred seven,twelve,0.00014844678,2.3001829e-05,3.474207e-06
three hundred seven,thirteen,0.00013525321,6.027804e-05,6.2318422e-06
three hundred seven,fourteen,0.0028356921,0.00032649538,1.5124881e-05
three hundred seven,fifteen,0.0046962816,0.0015458213,7.6085074e-05
three hundred seven,sixteen,0.0014258706,7.968456e-05,1.6418233e-05
three hundred seven,seventeen,0.00083159935,0.00014932622,1.2501177e-05
three hundred seven,eighteen,0.00022743685,8.4539024e-05,8.26714e-06
three hundred seven,nineteen,0.0028621329,9.2343995e-05,1.0324902e-05
three hundred seven,twenty,0.00088874693,0.000629892,0.00047038824
three hundred seven,thirty,0.013963419,0.0017035591,9.769461e-05
three hundred seven,forty,0.0005557792,0.00018128955,6.387026e-05
three hundred seven,fifty,0.0006614546,0.0003539235,6.4400985e-05
three hundred seven,sixty,0.0012474968,0.00076802046,0.00013684151
three hundred seven,seventy,0.003785342,0.0003824115,5.5183133e-05
three hundred seven,eighty,0.0020158745,0.00015538138,9.935054e-06
three hundred seven,ninety,0.00021384205,6.5233246e-05,3.593684e-06
three hundred seven,hundred,0.0056191646,0.8694123,3.2070046e-05
three hundred seven,thousand,0.0061136265,0.07086171,3.0083176e-05
three hundred seven,<unk>,0.00026056173,3.679245e-05,5.251167e-06
three hundred seven,<start>,0.00022621854,2.9987596e-05,3.761123e-06
three hundred seven,<end>,1.6685088e-05,0.02360501,0.9973374
three hundred sixty seven,<pad>,0.00030340435,1.2572602e-05,0.00010762056
three hundred sixty seven,one,0.002395421,0.00013678905,0.0013428332
three hundred sixty seven,two,0.06846677,0.00020224173,0.0011210578
three hundred sixty seven,three,0.67710614,0.00075896434,0.00145276
three hundred sixty seven,four,0.1679629,0.0011274734,0.006884216
three hundred sixty seven,five,0.039213356,0.004624283,0.028744377
three hundred sixty seven,six,0.011805764,0.0006444694,0.0006622882
three hundred sixty seven,seven,0.0007465679,3.6635724e-05,0.00018011453
three hundred sixty seven,eight,0.001626384,2.8199038e-05,0.0001458477
three hundred sixty seven,nine,0.001579337,5.2326322e-05,0.00038339017
three hundred sixty seven,ten,0.0003205504,2.8213644e-05,0.00026254865
three hundred sixty seven,eleven,0.00016996215,2.5071393e-05,0.00027593906
three hundred sixty seven,twelve,0.00013236917,8.995857e-06,8.917235e-05
three hundred sixty seven,thirteen,0.00021428526,2.516772e-05,0.00013532593
three hundred sixty seven,fourteen,0.0026131654,0.00013326669,0.00031698076
three hundred sixty seven,fifteen,0.0018330748,0.00045290816,0.0018902477
three hundred sixty seven,sixteen,0.0009867524,2.7279679e-05,0.00042193057
three hundred sixty seven,seventeen,0.0005349836,5.5128483e-05,0.00028755964
three hundred sixty seven,eighteen,0.00017158114,2.6594049e-05,0.00017187551
three hundred sixty seven,nineteen,0.0043203565,3.6785845e-05,0.0002358108
three hundred sixty seven,twenty,0.00092248275,0.00021156462,0.019584449
three hundred sixty seven,thirty,0.0043685604,0.00037672298,0.0018921397
three hundred sixty seven,forty,0.000514199,4.6170164e-05,0.0009683435
three hundred sixty seven,fifty,0.0005356593,0.00013707859,0.0012299729
three hundred sixty seven,sixty,0.0020453054,0.00069080706,0.008247339
three hundred sixty seven,seventy,0.0013250597,6.883823e-05,0.00061391556
three hundred sixty seven,eighty,0.002448739,5.443672e-05,0.00019605433
three hundred sixty seven,ninety,0.0002084005,1.9883993e-05,6.13527e-05
three hundred sixty seven,hundred,0.00254072,0.9323482,0.001453536
three hundred sixty seven,thousand,0.002201736,0.05714277,0.0011109893
three hundred sixty seven,<unk>,0.00019662816,8.846428e-06,8.354668e-05
three hundred sixty seven,<start>,0.00018691878,1.1427611e-05,7.513148e-05
three hundred sixty seven,<end>,2.3183707e-06,0.00043980376,0.91937125
