,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.0009669407,1.0015846e-05,0.00033638955,9.244051e-06
two hundred sixteen,one,0.25439504,0.0010257997,0.034399312,0.006127116
two hundred sixteen,two,0.4278064,7.8893354e-05,0.0012685491,7.123899e-05
two hundred sixteen,three,0.04376769,7.8903446e-05,0.0014291356,5.7671998e-05
two hundred sixteen,four,0.07406567,0.00018936384,0.0022855941,0.00024032842
two hundred sixteen,five,0.040950928,0.00044840074,0.014665321,0.0011359106
two hundred sixteen,six,0.06360594,0.00025258277,0.000957395,8.59928e-06
two hundred sixteen,seven,0.0017192933,1.5280326e-05,0.0004812439,1.0431965e-05
two hundred sixteen,eight,0.0020455236,1.1053097e-05,0.00012993177,8.668187e-06
two hundred sixteen,nine,0.0031100996,1.31920515e-05,0.00036177793,1.5388185e-05
two hundred sixteen,ten,0.00059234863,5.264874e-06,9.969189e-05,8.112708e-06
two hundred sixteen,eleven,0.00061317615,6.571704e-06,0.00017472143,7.1510945e-06
two hundred sixteen,twelve,0.0003586734,2.1303522e-06,5.2972428e-05,2.8443353e-06
two hundred sixteen,thirteen,0.00032771396,7.947251e-06,0.00017238311,7.966006e-06
two hundred sixteen,fourteen,0.0040266914,2.9863919e-05,0.00018032151,9.67376e-06
two hundred sixteen,fifteen,0.002505752,8.1804086e-05,0.0010232233,3.283661e-05
two hundred sixteen,sixteen,0.0033656799,1.0640076e-05,0.00036474696,2.9790688e-05
two hundred sixteen,seventeen,0.0011852679,1.1103768e-05,0.0001562061,7.831659e-06
two hundred sixteen,eighteen,0.00078278885,8.580466e-06,0.00010931431,9.535216e-06
two hundred sixteen,nineteen,0.00903921,1.441883e-05,0.00023439586,7.951781e-06
two hundred sixteen,twenty,0.0149718635,0.0014195667,0.91145766,0.00014483745
two hundred sixteen,thirty,0.0076243505,9.862865e-05,0.0018338044,2.4096307e-05
two hundred sixteen,forty,0.0029828926,3.515972e-05,0.0030611404,0.00014068242
two hundred sixteen,fifty,0.0009376904,4.4245666e-05,0.00079153094,2.3183473e-05
two hundred sixteen,sixty,0.0075829886,0.0005692822,0.012191963,7.104575e-05
two hundred sixteen,seventy,0.0036009247,4.7705656e-05,0.001420541,4.0622428e-05
two hundred sixteen,eighty,0.0043495693,1.7269002e-05,0.00018972109,6.8663862e-06
two hundred sixteen,ninety,0.0008354673,1.3802175e-05,0.00021435818,6.6769157e-06
two hundred sixteen,hundred,0.016620586,0.9911067,0.0020967782,1.55297e-05
two hundred sixteen,thousand,0.0039996523,0.0043202816,0.00076172705,7.380255e-06
two hundred sixteen,<unk>,0.0006459113,5.427028e-06,0.00017171088,6.510233e-06
two hundred sixteen,<start>,0.00060860807,4.9251857e-06,0.00014525073,1.0083045e-05
two hundred sixteen,<end>,8.466927e-06,1.51703525e-05,0.0067811464,0.9916944
two hundred sixty one,<pad>,0.00021268362,1.1585019e-05,0.00011326946,3.9763814e-05
two hundred sixty one,one,0.01563986,0.0008978484,0.008119986,0.035975743
two hundred sixty one,two,0.9032514,0.00026574134,0.0012354323,0.00043368177
two hundred sixty one,three,0.004331736,0.00015763026,0.0018442962,0.0007342474
two hundred sixty one,four,0.026823604,0.00036627948,0.0017939112,0.0014706834
two hundred sixty one,five,0.003444499,0.0006646071,0.007240485,0.0029862493
two hundred sixty one,six,0.017524127,0.00061827677,0.0009882743,4.937778e-05
two hundred sixty one,seven,0.00033306316,1.7395587e-05,0.00016278184,4.0098505e-05
two hundred sixty one,eight,0.0014779693,2.5572512e-05,8.169417e-05,4.019687e-05
two hundred sixty one,nine,0.001138205,2.703601e-05,0.00018656642,0.00010479937
two hundred sixty one,ten,0.00015920275,8.127071e-06,5.4094788e-05,4.042418e-05
two hundred sixty one,eleven,0.00010696505,1.1795951e-05,0.00013653605,4.4264652e-05
two hundred sixty one,twelve,0.00013074474,4.643459e-06,3.7179652e-05,1.876027e-05
two hundred sixty one,thirteen,0.00011279567,9.988987e-06,7.6532466e-05,4.2787917e-05
two hundred sixty one,fourteen,0.00077951804,3.8517497e-05,7.92781e-05,3.639476e-05
two hundred sixty one,fifteen,0.00025059824,5.7159523e-05,0.0002685194,0.00010798879
two hundred sixty one,sixteen,0.00070976326,1.586547e-05,0.00017809407,0.00015586881
two hundred sixty one,seventeen,0.0003209798,1.8108152e-05,7.20354e-05,3.675339e-05
two hundred sixty one,eighteen,0.00017835476,1.1587052e-05,5.2902542e-05,3.1405227e-05
two hundred sixty one,nineteen,0.0052151443,3.2162814e-05,0.00015978598,6.773709e-05
two hundred sixty one,twenty,0.0039041878,0.0028668481,0.95953786,0.0015245012
two hundred sixty one,thirty,0.00097633887,8.351115e-05,0.00053690205,9.264304e-05
two hundred sixty one,forty,0.00066739833,4.142255e-05,0.0006928442,0.00033205253
two hundred sixty one,fifty,0.00038280807,8.552239e-05,0.00049734703,0.00011708666
two hundred sixty one,sixty,0.0036428187,0.0015206394,0.0107160825,0.0005069103
two hundred sixty one,seventy,0.0019358344,9.195623e-05,0.0008440977,0.00021581257
two hundred sixty one,eighty,0.0016029823,4.2261778e-05,0.00012824111,3.150467e-05
two hundred sixty one,ninety,0.00039128392,2.3915418e-05,9.813524e-05,3.0574913e-05
two hundred sixty one,hundred,0.0024292707,0.97679704,0.0018870344,0.00011419919
two hundred sixty one,thousand,0.0016982835,0.0151556935,0.00077245606,5.436899e-05
two hundred sixty one,<unk>,0.00014568071,7.870119e-06,8.999593e-05,3.520521e-05
two hundred sixty one,<start>,8.0151105e-05,6.8914974e-06,8.067428e-05,6.96901e-05
two hundred sixty one,<end>,2.006486e-06,1.6528153e-05,0.0012367067,0.95441854
