,,Time_0,Time_1,Time_2
eleven,<pad>,3.9137973e-05,0.0001039937,2.3589496e-06
eleven,one,0.9832776,0.35479477,0.0048517724
eleven,two,9.0060224e-05,0.00041645137,1.4800632e-05
eleven,three,0.00018534418,0.000104394356,1.4306144e-06
eleven,four,0.00064503186,0.0015649681,6.2489205e-05
eleven,five,0.00344206,0.0011478649,5.2004554e-05
eleven,six,0.00012415717,5.514091e-05,7.9627273e-07
eleven,seven,0.0030014692,0.0004699852,7.739428e-06
eleven,eight,8.505638e-05,9.21959e-05,3.0960678e-06
eleven,nine,0.00033642154,0.00035635903,7.5472785e-06
eleven,ten,1.3849499e-05,9.126902e-05,4.6231776e-06
eleven,eleven,1.6910635e-05,3.6970105e-05,1.7552106e-06
eleven,twelve,1.6651557e-05,2.770827e-05,1.2720192e-06
eleven,thirteen,1.2424939e-05,7.553108e-05,2.122432e-06
eleven,fourteen,0.0015696292,0.00092452817,6.3301186e-06
eleven,fifteen,0.0011194862,0.0018162935,3.9593895e-05
eleven,sixteen,0.00023997379,0.00025130418,8.656694e-06
eleven,seventeen,6.260687e-05,6.784595e-05,2.7759775e-06
eleven,eighteen,3.413323e-05,6.0790393e-05,2.367015e-06
eleven,nineteen,0.00031830068,8.158318e-05,2.302152e-06
eleven,twenty,0.0017992199,0.003116745,0.00021994689
eleven,thirty,0.00027332912,0.0013251195,1.8046354e-05
eleven,forty,0.00043357065,0.0033785827,0.00021380285
eleven,fifty,3.5320027e-05,0.00041103055,7.5389407e-06
eleven,sixty,6.66921e-05,0.0016357425,3.431504e-05
eleven,seventy,0.00030113867,0.00040442648,9.191078e-06
eleven,eighty,6.3858184e-05,7.293163e-05,1.6243049e-06
eleven,ninety,3.7356825e-05,0.000117653784,1.7777136e-06
eleven,hundred,0.0021641352,0.39102852,7.213699e-06
eleven,thousand,0.0001175732,0.0010899871,2.3262523e-06
eleven,<unk>,2.7384689e-05,3.5889323e-05,2.187253e-06
eleven,<start>,2.8309938e-05,3.849397e-05,1.3635846e-06
eleven,<end>,2.1685231e-05,0.23480478,0.9944047
twenty four,<pad>,6.760949e-05,0.00038698412,2.2107788e-06
twenty four,one,0.008685969,0.39547795,0.00072300935
twenty four,two,0.0034673053,0.0013839673,1.2558513e-05
twenty four,three,0.000594784,0.0021821992,5.8874716e-06
twenty four,four,0.0050696465,0.33764434,0.0010649632
twenty four,five,0.0007180656,0.003732532,2.8108108e-05
twenty four,six,0.00040445427,0.00038509272,1.2016359e-06
twenty four,seven,0.0005738241,0.00040032426,2.2325532e-06
twenty four,eight,0.00038412618,0.0004609055,3.1486659e-06
twenty four,nine,0.00019438833,0.00071616203,4.1637604e-06
twenty four,ten,2.1557238e-05,0.00017668911,2.8197471e-06
twenty four,eleven,2.348086e-05,0.000118037155,1.4849264e-06
twenty four,twelve,3.1417087e-05,8.137789e-05,8.4172024e-07
twenty four,thirteen,1.9039024e-05,0.0002675801,3.545225e-06
twenty four,fourteen,0.0014637364,0.0029708534,7.777535e-06
twenty four,fifteen,0.00016021759,0.0015400557,9.25643e-06
twenty four,sixteen,0.000117266325,0.00041640532,4.609887e-06
twenty four,seventeen,5.1940333e-05,0.00041630983,2.4262442e-06
twenty four,eighteen,3.8409155e-05,0.00022319054,2.6634907e-06
twenty four,nineteen,0.0008647019,0.0007938066,2.6930732e-06
twenty four,twenty,0.97166324,0.037152316,8.429647e-05
twenty four,thirty,0.0004507394,0.0011353776,4.6179703e-06
twenty four,forty,0.00066011044,0.0021915508,4.37517e-05
twenty four,fifty,8.640346e-05,0.00033939714,4.435848e-06
twenty four,sixty,0.00071718683,0.00999421,3.4814668e-05
twenty four,seventy,0.0021452224,0.0031903365,1.4163545e-05
twenty four,eighty,0.00018731137,0.00056489016,3.282586e-06
twenty four,ninety,6.0579623e-05,0.00026658113,1.5428751e-06
twenty four,hundred,0.00071740506,0.0962048,5.5194337e-06
twenty four,thousand,0.00029920824,0.007580755,3.484049e-06
twenty four,<unk>,3.5432462e-05,8.446184e-05,1.0862835e-06
twenty four,<start>,8.548421e-06,0.00029266273,2.0738855e-06
twenty four,<end>,1.6587708e-05,0.09122789,0.9979114
