,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.0011392592,0.00014533939,1.4463523e-06
five hundred eight,one,0.002171786,0.0014279522,2.9461035e-05
five hundred eight,two,0.27820715,0.005126807,4.560991e-05
five hundred eight,three,0.047629405,0.000836927,4.488154e-06
five hundred eight,four,0.018505014,0.0012712721,1.321146e-05
five hundred eight,five,0.067127965,0.005068767,4.3882163e-05
five hundred eight,six,0.2824991,0.006212204,6.45441e-06
five hundred eight,seven,0.0008933526,0.00014737636,1.3123489e-06
five hundred eight,eight,0.022688089,0.0014513482,7.189704e-06
five hundred eight,nine,0.0147637725,0.0005680315,4.133415e-06
five hundred eight,ten,0.00072527997,0.00031177863,2.7644858e-06
five hundred eight,eleven,0.0005962223,0.00017449245,2.117336e-06
five hundred eight,twelve,0.00040063524,5.777393e-05,8.668018e-07
five hundred eight,thirteen,0.0006859957,0.00036878558,3.5300934e-06
five hundred eight,fourteen,0.002115292,0.00041749742,3.4842383e-06
five hundred eight,fifteen,0.002321022,0.0015736135,7.0132955e-06
five hundred eight,sixteen,0.0022013267,0.0004444133,5.407302e-06
five hundred eight,seventeen,0.00094489625,0.00015061826,1.7123374e-06
five hundred eight,eighteen,0.00079042185,0.000112536545,1.3375462e-06
five hundred eight,nineteen,0.0063458197,0.00018490391,1.4662038e-06
five hundred eight,twenty,0.0010310794,0.00026665232,1.1730104e-05
five hundred eight,thirty,0.005414128,0.0011352357,5.275935e-06
five hundred eight,forty,0.0061417413,0.002075472,7.8169425e-05
five hundred eight,fifty,0.0014155451,0.0018778743,1.9826188e-05
five hundred eight,sixty,0.018199705,0.031755332,0.00015083393
five hundred eight,seventy,0.01008896,0.0037035134,4.9735485e-05
five hundred eight,eighty,0.18220632,0.0019715796,6.5884947e-06
five hundred eight,ninety,0.0008258447,0.00018319832,1.7166132e-06
five hundred eight,hundred,0.012660546,0.67197305,2.3629605e-06
five hundred eight,thousand,0.008343771,0.016812176,4.8612724e-06
five hundred eight,<unk>,0.0003534313,5.4757606e-05,1.2283816e-06
five hundred eight,<start>,0.00042684286,6.39073e-05,1.142726e-06
five hundred eight,<end>,0.00014035718,0.24207474,0.99948007
five hundred eighty,<pad>,0.0009032045,4.129087e-05,6.275246e-05
five hundred eighty,one,0.001957115,0.00043223813,0.001213278
five hundred eighty,two,0.43359998,0.00045186185,0.00076263177
five hundred eighty,three,0.06135333,0.00034904788,0.00028324113
five hundred eighty,four,0.0458843,0.00051363977,0.00048590908
five hundred eighty,five,0.04366523,0.0012961711,0.0018241499
five hundred eighty,six,0.2095461,0.0013572304,0.00024706384
five hundred eighty,seven,0.00091970374,3.2689913e-05,5.516457e-05
five hundred eighty,eight,0.014058019,0.00024176517,0.00017529391
five hundred eighty,nine,0.0073876134,0.00013318946,0.00019579858
five hundred eighty,ten,0.0006939789,6.2891566e-05,0.00013793938
five hundred eighty,eleven,0.00037094665,2.609147e-05,6.776622e-05
five hundred eighty,twelve,0.00052046403,1.9047066e-05,4.1244035e-05
five hundred eighty,thirteen,0.0006292501,6.162587e-05,0.00010511453
five hundred eighty,fourteen,0.0015079645,0.00011486588,0.00010822031
five hundred eighty,fifteen,0.00091471046,0.00036769404,0.00026741647
five hundred eighty,sixteen,0.0019657786,8.677596e-05,0.0002040915
five hundred eighty,seventeen,0.0011532528,5.8173453e-05,7.9811485e-05
five hundred eighty,eighteen,0.00054799486,3.275904e-05,6.680817e-05
five hundred eighty,nineteen,0.0050946614,6.851214e-05,7.5788164e-05
five hundred eighty,twenty,0.0022401507,0.000226842,0.0023541744
five hundred eighty,thirty,0.003026477,0.00026261937,0.00034843638
five hundred eighty,forty,0.0034540733,0.00038543725,0.002557124
five hundred eighty,fifty,0.0017437721,0.0013772113,0.0037991859
five hundred eighty,sixty,0.012794096,0.013935669,0.01818678
five hundred eighty,seventy,0.0045452,0.00040003238,0.0014898014
five hundred eighty,eighty,0.123307064,0.00038793922,0.00023537029
five hundred eighty,ninety,0.00072786165,4.788674e-05,9.378952e-05
five hundred eighty,hundred,0.009305616,0.96630895,0.00025469603
five hundred eighty,thousand,0.0054535014,0.0087822545,0.00023351256
five hundred eighty,<unk>,0.0003727744,1.8424358e-05,5.6528203e-05
five hundred eighty,<start>,0.0003388133,1.3272543e-05,3.8211198e-05
five hundred eighty,<end>,1.7023502e-05,0.0021060312,0.9638928
