,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.0011106939,3.493044e-05,,
twenty five,one,0.068950675,0.0018654981,,
twenty five,two,0.2143033,0.0014542592,,
twenty five,three,0.19442876,0.001804982,,
twenty five,four,0.015682746,0.00080164475,,
twenty five,five,0.09363964,0.007148734,,
twenty five,six,0.009790047,0.000102477185,,
twenty five,seven,0.007842114,8.665185e-05,,
twenty five,eight,0.0033688447,4.5342764e-05,,
twenty five,nine,0.00796843,0.0002557183,,
twenty five,ten,0.0006629,5.516864e-05,,
twenty five,eleven,0.000739106,1.8582296e-05,,
twenty five,twelve,0.00019864408,7.0373217e-06,,
twenty five,thirteen,0.00040384615,1.9296729e-05,,
twenty five,fourteen,0.0038088213,0.00012551421,,
twenty five,fifteen,0.24322547,0.0016117297,,
twenty five,sixteen,0.0034075594,4.8261176e-05,,
twenty five,seventeen,0.0007541071,3.3536802e-05,,
twenty five,eighteen,0.0002689136,2.2170278e-05,,
twenty five,nineteen,0.016778106,0.00012393392,,
twenty five,twenty,0.020926643,0.00058369443,,
twenty five,thirty,0.032078806,0.0006184449,,
twenty five,forty,0.0016944697,0.0002820033,,
twenty five,fifty,0.0032803495,0.00022054263,,
twenty five,sixty,0.0009865476,0.00013229283,,
twenty five,seventy,0.010656741,0.0003806514,,
twenty five,eighty,0.0016029862,4.3014e-05,,
twenty five,ninety,0.00069766946,2.6216336e-05,,
twenty five,hundred,0.012690659,0.009346332,,
twenty five,thousand,0.026991844,0.0043579023,,
twenty five,<unk>,0.00026966835,8.955962e-06,,
twenty five,<start>,0.00015417466,1.0916855e-05,,
twenty five,<end>,0.0006366806,0.968323,,
four hundred five,<pad>,0.00016617047,5.972648e-06,0.00028696063,1.028759e-06
four hundred five,one,0.0049051554,7.877782e-05,0.001993321,2.408572e-05
four hundred five,two,0.025810616,3.639793e-05,0.0008123072,8.351552e-06
four hundred five,three,0.019964261,4.2642667e-05,0.0006016832,2.9311286e-06
four hundred five,four,0.9284342,0.00036505458,0.0022205305,1.6758178e-05
four hundred five,five,0.004879057,0.0020479143,0.87432635,0.0015375118
four hundred five,six,0.005656826,0.00020924919,0.0023927141,3.003759e-06
four hundred five,seven,0.00013992957,7.828259e-06,0.00027506845,1.0887435e-06
four hundred five,eight,0.00040557227,6.4769015e-06,0.000180353,2.062999e-06
four hundred five,nine,0.0009651513,1.3558566e-05,0.000506714,2.0759712e-06
four hundred five,ten,0.00010818859,5.8653886e-06,0.00022926569,1.689463e-06
four hundred five,eleven,4.0976716e-05,3.1938107e-06,0.00029988927,1.7030937e-06
four hundred five,twelve,7.024856e-05,2.2159684e-06,0.00017127018,1.1222055e-06
four hundred five,thirteen,7.673132e-05,4.5680736e-06,0.00010426044,8.214694e-07
four hundred five,fourteen,0.0006940741,4.346046e-05,0.0008461485,4.334506e-06
four hundred five,fifteen,0.00015716044,4.9510956e-05,0.001686862,4.659217e-06
four hundred five,sixteen,0.0001212153,2.6941946e-06,0.00021138598,3.8157004e-06
four hundred five,seventeen,0.00030475992,7.5832277e-06,0.00020818377,8.861854e-07
four hundred five,eighteen,6.556953e-05,4.1749045e-06,0.0001680732,1.6200619e-06
four hundred five,nineteen,0.0013271881,1.218519e-05,0.00043679684,1.8584129e-06
four hundred five,twenty,0.00014992607,2.4876283e-05,0.019328792,7.0244814e-06
four hundred five,thirty,0.0009722239,0.00017439647,0.011969096,1.0184705e-05
four hundred five,forty,0.00036225442,8.307077e-05,0.016947683,5.5246823e-05
four hundred five,fifty,0.00015679933,7.333802e-05,0.0045531294,1.6814674e-05
four hundred five,sixty,0.0005935575,0.0003035327,0.014660311,1.4624969e-05
four hundred five,seventy,0.0005774881,3.9933017e-05,0.0029910954,1.6077098e-05
four hundred five,eighty,0.0010441338,2.1005224e-05,0.0003654133,1.8634959e-06
four hundred five,ninety,0.00012891703,7.853594e-06,0.00020941657,9.1487686e-07
four hundred five,hundred,0.00095899217,0.99252665,0.0076234974,6.410641e-06
four hundred five,thousand,0.0005943046,0.0037792407,0.0020080768,1.9763468e-06
four hundred five,<unk>,7.755256e-05,1.3763658e-06,6.895928e-05,5.6710076e-07
four hundred five,<start>,9.038608e-05,2.9643604e-06,9.405878e-05,5.018612e-07
four hundred five,<end>,4.0238916e-07,1.2423921e-05,0.031222373,0.99824655
