,,Time_0,Time_1,Time_2,Time_3
twelve,<pad>,0.00047588217,0.00021915641,1.5608786e-06,
twelve,one,0.59021044,0.4814869,0.0013560522,
twelve,two,0.04677695,0.010939919,7.420727e-05,
twelve,three,0.0015728566,0.00076639693,3.2303872e-06,
twelve,four,0.022170788,0.011847789,7.0820555e-05,
twelve,five,0.009249743,0.0031266399,3.5106197e-05,
twelve,six,0.0015181298,0.0003163378,8.7812487e-07,
twelve,seven,0.010454497,0.0007686759,2.326006e-06,
twelve,eight,0.003611665,0.0005090932,2.6541009e-06,
twelve,nine,0.0021022796,0.0006875293,3.385352e-06,
twelve,ten,0.0001248894,0.00012926044,1.5858399e-06,
twelve,eleven,0.00012896027,0.00010387516,1.0231153e-06,
twelve,twelve,0.00021090738,4.9437564e-05,3.5941005e-07,
twelve,thirteen,0.00013925644,0.00019348797,1.530522e-06,
twelve,fourteen,0.009325566,0.0012886189,2.5158977e-06,
twelve,fifteen,0.003520726,0.0018050411,7.874971e-06,
twelve,sixteen,0.000991192,0.0002677899,2.266199e-06,
twelve,seventeen,0.00039845752,0.00024867032,1.0389763e-06,
twelve,eighteen,0.00025076023,0.00010733781,9.899611e-07,
twelve,nineteen,0.0069800187,0.0005409624,1.8154664e-06,
twelve,twenty,0.26651216,0.016539337,5.1152914e-05,
twelve,thirty,0.0014627489,0.0013689619,4.2097645e-06,
twelve,forty,0.0035362253,0.005760289,6.9329464e-05,
twelve,fifty,0.0005425693,0.0003062036,2.8448997e-06,
twelve,sixty,0.0022811887,0.015486218,4.9355116e-05,
twelve,seventy,0.0081192795,0.0016281283,5.528789e-06,
twelve,eighty,0.0005421664,0.00016552642,1.1172514e-06,
twelve,ninety,0.00031693332,0.00025371995,8.19735e-07,
twelve,hundred,0.0040262444,0.16878825,2.2134093e-06,
twelve,thousand,0.0020515553,0.010156437,2.375507e-06,
twelve,<unk>,0.00015667838,4.6733883e-05,5.7987734e-07,
twelve,<start>,0.00013132444,0.00012254203,6.980987e-07,
twelve,<end>,0.00010686798,0.26397485,0.9982387,
twenty two,<pad>,7.528794e-05,6.247213e-05,0.00027365726,9.513463e-07
twenty two,one,0.005827839,0.005721705,0.016850565,0.00032605638
twenty two,two,0.91632026,0.010417976,0.027162679,8.024154e-05
twenty two,three,0.0036290158,0.004337987,0.020168647,7.25561e-05
twenty two,four,0.0014844252,0.0024397965,0.009821184,0.000110666806
twenty two,five,0.0012598988,0.001082967,0.0042183883,2.8680635e-05
twenty two,six,0.0024806892,0.00038210454,0.0003111878,6.394168e-07
twenty two,seven,0.0014819006,0.00020333315,0.0006427301,1.6755956e-06
twenty two,eight,0.0008485352,0.00015000741,0.0002451862,1.2606068e-06
twenty two,nine,0.0004937932,0.00018169827,0.0009928196,4.9830396e-06
twenty two,ten,7.810645e-05,4.238318e-05,0.0002556816,1.7958286e-06
twenty two,eleven,6.530148e-05,4.0364248e-05,0.00013371184,1.1305267e-06
twenty two,twelve,4.5374116e-05,2.3040191e-05,9.1092465e-05,4.8409584e-07
twenty two,thirteen,2.404801e-05,4.7420617e-05,0.0003181238,1.5352232e-06
twenty two,fourteen,0.00083645614,0.0003675329,0.00040533693,1.8689587e-06
twenty two,fifteen,0.00052556075,0.00032467887,0.00087868056,4.1933513e-06
twenty two,sixteen,0.00026024066,9.2703594e-05,0.0005637935,4.3696245e-06
twenty two,seventeen,7.273431e-05,7.2829906e-05,0.00013520145,7.070541e-07
twenty two,eighteen,4.2741704e-05,4.6015804e-05,0.00021269098,1.7185914e-06
twenty two,nineteen,0.0027288948,0.0002453712,0.00044252304,2.0980651e-06
twenty two,twenty,0.053279527,0.030532774,0.5981316,3.788571e-05
twenty two,thirty,0.00055610866,0.00019487953,0.00043876452,1.7014371e-06
twenty two,forty,0.0004692465,0.00034507774,0.0022325204,1.4726755e-05
twenty two,fifty,0.00022232428,0.00021797452,0.0008644294,3.4381187e-06
twenty two,sixty,0.0009879562,0.0050609545,0.012639124,1.2949253e-05
twenty two,seventy,0.0036824541,0.0014783486,0.004110541,1.0166612e-05
twenty two,eighty,0.00044966952,0.00011483569,0.0003229644,1.4102424e-06
twenty two,ninety,0.00017141005,0.00014329869,0.00027116368,1.0015633e-06
twenty two,hundred,0.00081161805,0.92070645,0.0013129462,2.221148e-06
twenty two,thousand,0.0007221245,0.013464908,0.00068030355,1.3193029e-06
twenty two,<unk>,3.6407706e-05,1.6422844e-05,0.00012600598,8.6140557e-07
twenty two,<start>,2.7137357e-05,4.4614088e-05,0.00021921065,2.231469e-06
twenty two,<end>,3.2134299e-06,0.0013970959,0.29452664,0.9992624
