,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.0024407934,6.321865e-06,,
sixty four,one,0.03341825,0.00033059999,,
sixty four,two,0.0013461433,2.4857336e-05,,
sixty four,three,0.0023852587,1.4319485e-05,,
sixty four,four,0.16906415,0.00133393,,
sixty four,five,0.03625217,0.00023756357,,
sixty four,six,0.1318592,2.564984e-05,,
sixty four,seven,0.011554067,1.5271153e-05,,
sixty four,eight,0.025921127,2.9139514e-05,,
sixty four,nine,0.048451144,6.572587e-05,,
sixty four,ten,0.00053927314,1.37983625e-05,,
sixty four,eleven,0.00056571094,5.66751e-06,,
sixty four,twelve,0.0010111092,4.719035e-06,,
sixty four,thirteen,0.0011007205,1.1902433e-05,,
sixty four,fourteen,0.04134416,9.3178896e-05,,
sixty four,fifteen,0.010533897,6.6924986e-05,,
sixty four,sixteen,0.040498063,5.4260803e-05,,
sixty four,seventeen,0.002236317,7.2295115e-06,,
sixty four,eighteen,0.0010088737,5.5662817e-06,,
sixty four,nineteen,0.056484617,2.199392e-05,,
sixty four,twenty,0.076723054,0.00023227894,,
sixty four,thirty,0.005722776,3.8823702e-05,,
sixty four,forty,0.04999872,0.0007254423,,
sixty four,fifty,0.0015825235,2.0633119e-05,,
sixty four,sixty,0.016715856,0.00030090564,,
sixty four,seventy,0.08461535,0.00029390404,,
sixty four,eighty,0.0619713,4.425733e-05,,
sixty four,ninety,0.0008630435,6.0827056e-06,,
sixty four,hundred,0.07945896,0.0018810029,,
sixty four,thousand,0.0023933433,4.4355656e-05,,
sixty four,<unk>,0.00051007804,2.1878095e-06,,
sixty four,<start>,0.000369154,3.0817066e-06,,
sixty four,<end>,0.001060874,0.9940386,,
six hundred four,<pad>,0.0010728671,2.2222495e-05,0.0014102111,2.2279066e-06
six hundred four,one,0.01703522,0.00021995677,0.004827565,9.0842186e-05
six hundred four,two,0.19433878,0.00011876034,0.0023992057,9.993598e-06
six hundred four,three,0.04890102,0.00012014077,0.0015014999,4.540775e-06
six hundred four,four,0.46188813,0.004855594,0.33390188,0.00095054106
six hundred four,five,0.015154342,0.0008333579,0.022868816,6.5678745e-05
six hundred four,six,0.16407518,0.0014665931,0.0073332638,2.9942391e-06
six hundred four,seven,0.0012223365,2.2244058e-05,0.00055885303,1.23092e-06
six hundred four,eight,0.007270232,7.999285e-05,0.0014336357,3.1504335e-06
six hundred four,nine,0.00865774,5.959874e-05,0.0015121907,4.0088676e-06
six hundred four,ten,0.00063895807,2.4549292e-05,0.0009539964,3.475343e-06
six hundred four,eleven,0.000509314,1.5502177e-05,0.00095289026,1.8308846e-06
six hundred four,twelve,0.0006717609,1.4527796e-05,0.00067551224,1.5727618e-06
six hundred four,thirteen,0.0006415944,2.521801e-05,0.0011177594,3.674876e-06
six hundred four,fourteen,0.002119284,0.000105395804,0.0017202859,4.1038993e-06
six hundred four,fifteen,0.0007259818,6.6551394e-05,0.0010988356,2.894802e-06
six hundred four,sixteen,0.002252939,1.8675151e-05,0.0008028817,4.2212937e-06
six hundred four,seventeen,0.0014112083,3.87053e-05,0.0010745922,2.2053998e-06
six hundred four,eighteen,0.00064097304,1.6688207e-05,0.00064350123,2.4819801e-06
six hundred four,nineteen,0.013399167,4.4828084e-05,0.00076139934,1.8942654e-06
six hundred four,twenty,0.0026427186,0.00041596766,0.3340414,1.3893911e-05
six hundred four,thirty,0.0028734806,0.00013038224,0.003314736,3.8072583e-06
six hundred four,forty,0.0042787916,8.8021436e-05,0.0071959123,2.4442521e-05
six hundred four,fifty,0.0010410958,0.00016830848,0.006780889,9.427135e-06
six hundred four,sixty,0.0088090915,0.0011572865,0.06248239,2.0084484e-05
six hundred four,seventy,0.0055611804,0.00018980545,0.009535903,1.2084681e-05
six hundred four,eighty,0.017997386,0.000106880485,0.0015554089,2.5106597e-06
six hundred four,ninety,0.00088789855,2.23478e-05,0.00055174436,1.2911535e-06
six hundred four,hundred,0.005336888,0.9204559,0.009993737,4.465694e-06
six hundred four,thousand,0.00672064,0.06899937,0.010526331,4.060005e-06
six hundred four,<unk>,0.00064516236,6.5520576e-06,0.00027890442,1.140498e-06
six hundred four,<start>,0.00057414634,1.25103625e-05,0.00063333084,2.7040924e-06
six hundred four,<end>,4.5459165e-06,7.756501e-05,0.16556051,0.99873644
