,,Time_0,Time_1,Time_2
thirty six,<pad>,0.00017703095,2.8211894e-06,
thirty six,one,0.003629423,0.00049768423,
thirty six,two,0.0014241926,2.7906875e-05,
thirty six,three,0.04942067,0.00022071644,
thirty six,four,0.003343248,0.0001270434,
thirty six,five,0.034758944,0.0028858054,
thirty six,six,0.0038595218,3.3337725e-05,
thirty six,seven,0.00061486143,9.471251e-06,
thirty six,eight,0.0011606641,1.4030212e-05,
thirty six,nine,0.0012427135,2.0491174e-05,
thirty six,ten,0.00016524234,1.9633011e-05,
thirty six,eleven,0.00018911928,7.2121197e-06,
thirty six,twelve,5.204894e-05,3.5188336e-06,
thirty six,thirteen,0.00011321015,3.816228e-06,
thirty six,fourteen,0.0009606505,3.551006e-05,
thirty six,fifteen,0.034399226,0.00029460152,
thirty six,sixteen,0.00403763,7.8077115e-05,
thirty six,seventeen,0.00021285754,1.3040868e-05,
thirty six,eighteen,0.00014733333,7.6042406e-06,
thirty six,nineteen,0.0041901506,1.7859225e-05,
thirty six,twenty,0.0024746067,0.00011992295,
thirty six,thirty,0.8335805,0.0012768009,
thirty six,forty,0.0011071749,7.3340714e-05,
thirty six,fifty,0.0010991101,6.788493e-05,
thirty six,sixty,0.0031266839,0.00023197333,
thirty six,seventy,0.0019576582,8.508605e-05,
thirty six,eighty,0.0017472312,2.949646e-05,
thirty six,ninety,0.00022528681,4.177563e-06,
thirty six,hundred,0.00814798,0.0031739867,
thirty six,thousand,0.001597813,0.00013838214,
thirty six,<unk>,0.00019810385,5.6195795e-06,
thirty six,<start>,6.0568374e-05,3.5495486e-06,
thirty six,<end>,0.00057847437,0.99046963,
five hundred nine,<pad>,0.0014807503,1.8810131e-05,3.1451327e-05
five hundred nine,one,0.021549936,0.0009013928,0.0020179534
five hundred nine,two,0.103271596,0.00034086956,0.00059414806
five hundred nine,three,0.1519743,0.00020949256,0.000115015
five hundred nine,four,0.032296542,0.00014606121,0.00012711456
five hundred nine,five,0.5090471,0.0024746873,0.0026523548
five hundred nine,six,0.0759399,0.00036041616,6.1473096e-05
five hundred nine,seven,0.0012443537,1.8366722e-05,3.335191e-05
five hundred nine,eight,0.0037909825,2.303323e-05,3.287125e-05
five hundred nine,nine,0.010383255,5.6480385e-05,7.440281e-05
five hundred nine,ten,0.0006050597,2.4604687e-05,4.649309e-05
five hundred nine,eleven,0.0010031123,2.9789026e-05,5.396251e-05
five hundred nine,twelve,0.00036950788,6.3934617e-06,1.6790815e-05
five hundred nine,thirteen,0.00038236627,1.6719407e-05,2.5943276e-05
five hundred nine,fourteen,0.0023755534,6.413514e-05,3.9451024e-05
five hundred nine,fifteen,0.0036433577,0.00026138517,0.00013488138
five hundred nine,sixteen,0.0020072907,2.5100404e-05,9.757622e-05
five hundred nine,seventeen,0.0012132827,2.796854e-05,3.7624937e-05
five hundred nine,eighteen,0.00083506515,2.142838e-05,3.3970206e-05
five hundred nine,nineteen,0.010046546,2.6044225e-05,3.56863e-05
five hundred nine,twenty,0.003360241,0.00014574632,0.0024113052
five hundred nine,thirty,0.013230836,0.0004339394,0.0003171335
five hundred nine,forty,0.005614359,0.00017920438,0.0010200305
five hundred nine,fifty,0.0014798595,0.00015607069,0.00033953978
five hundred nine,sixty,0.008612911,0.0016435727,0.0017799531
five hundred nine,seventy,0.005275983,0.00018490246,0.0003913646
five hundred nine,eighty,0.010708939,5.424082e-05,4.0271043e-05
five hundred nine,ninety,0.00080601097,2.4568928e-05,2.8271219e-05
five hundred nine,hundred,0.010421522,0.9820378,8.31405e-05
five hundred nine,thousand,0.0057738065,0.008113255,0.0001059679
five hundred nine,<unk>,0.00055906095,8.58849e-06,2.2665168e-05
five hundred nine,<start>,0.0006688783,1.51692675e-05,2.7994714e-05
five hundred nine,<end>,2.7692167e-05,0.0019497417,0.98717016
