,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.0033305343,0.0003222143,3.0155452e-06,
sixty seven,one,0.024411682,0.020297559,0.0002518838,
sixty seven,two,0.08616398,0.0014576612,1.865295e-05,
sixty seven,three,0.010966913,0.0006944589,5.106353e-06,
sixty seven,four,0.03981782,0.008800562,6.9780304e-05,
sixty seven,five,0.06673615,0.0039878227,4.2640182e-05,
sixty seven,six,0.11079872,0.0007717185,1.7075456e-06,
sixty seven,seven,0.012394894,0.00082730764,6.024063e-06,
sixty seven,eight,0.08318943,0.0015281878,8.5637e-06,
sixty seven,nine,0.040061507,0.0012584517,8.636251e-06,
sixty seven,ten,0.0008664008,0.00023498117,3.3392957e-06,
sixty seven,eleven,0.0011165154,0.00023021293,2.8656748e-06,
sixty seven,twelve,0.0016239966,0.00011370437,1.3207542e-06,
sixty seven,thirteen,0.00095421687,0.00035348732,3.6126924e-06,
sixty seven,fourteen,0.014169424,0.00085744425,3.7869936e-06,
sixty seven,fifteen,0.008683663,0.00211511,1.4211883e-05,
sixty seven,sixteen,0.0152922515,0.0007475256,8.620313e-06,
sixty seven,seventeen,0.0024926276,0.0003230295,3.4534776e-06,
sixty seven,eighteen,0.0013821694,0.00015303309,2.36421e-06,
sixty seven,nineteen,0.10080729,0.00088126847,4.28224e-06,
sixty seven,twenty,0.10913513,0.0122512,0.00025201737,
sixty seven,thirty,0.00942044,0.001788617,9.783019e-06,
sixty seven,forty,0.028300347,0.0047063376,0.0001493987,
sixty seven,fifty,0.0021212676,0.0007377999,8.669606e-06,
sixty seven,sixty,0.02922676,0.014419196,7.4337004e-05,
sixty seven,seventy,0.046197895,0.00321512,2.2471168e-05,
sixty seven,eighty,0.09908227,0.00097386213,4.72638e-06,
sixty seven,ninety,0.002779718,0.00034155988,2.3272414e-06,
sixty seven,hundred,0.041804347,0.556462,1.7706744e-06,
sixty seven,thousand,0.005051157,0.004843338,2.3269326e-06,
sixty seven,<unk>,0.00075387466,0.000118156844,2.2444472e-06,
sixty seven,<start>,0.00042683212,0.000121701596,1.8946123e-06,
sixty seven,<end>,0.0004398524,0.35406533,0.99900407,
six hundred seventy,<pad>,0.000105847445,5.892174e-06,8.058294e-05,2.2862481e-07
six hundred seventy,one,0.0010019983,0.00013861197,0.001558745,1.0932922e-05
six hundred seventy,two,0.02073328,0.00015787288,0.0016506036,5.7121383e-06
six hundred seventy,three,0.007443904,6.0902345e-05,0.00027191333,8.306671e-07
six hundred seventy,four,0.05895727,0.00011496642,0.001113568,5.6694053e-06
six hundred seventy,five,0.014434453,0.00022957337,0.0015272584,9.32486e-06
six hundred seventy,six,0.8753916,0.00120556,0.0009801781,6.298714e-07
six hundred seventy,seven,0.00013822236,5.274276e-06,7.458855e-05,2.6105712e-07
six hundred seventy,eight,0.0004070042,9.089236e-06,7.7301724e-05,4.538754e-07
six hundred seventy,nine,0.00027255117,9.734297e-06,0.00018741438,6.049263e-07
six hundred seventy,ten,0.00011696718,9.619623e-06,0.00015086839,6.2300836e-07
six hundred seventy,eleven,0.00013020216,6.6618313e-06,0.00010390692,3.8918103e-07
six hundred seventy,twelve,9.138014e-05,3.91627e-06,7.344105e-05,2.796253e-07
six hundred seventy,thirteen,3.938315e-05,8.285534e-06,0.00012333275,2.9687715e-07
six hundred seventy,fourteen,0.00047923898,3.379748e-05,0.0004354397,1.7820888e-06
six hundred seventy,fifteen,0.0002592495,5.2772477e-05,0.0005350374,1.2166995e-06
six hundred seventy,sixteen,0.0010040008,1.9273706e-05,0.00023090461,8.8861606e-07
six hundred seventy,seventeen,0.00016360036,5.4258585e-06,5.9129896e-05,2.370313e-07
six hundred seventy,eighteen,0.00010224481,4.1562116e-06,2.9680194e-05,2.5010937e-07
six hundred seventy,nineteen,0.0005746583,7.447809e-06,0.00010200704,3.6054342e-07
six hundred seventy,twenty,0.000668632,2.823993e-05,0.001388589,1.0998087e-06
six hundred seventy,thirty,0.00079508784,5.618029e-05,0.0003545707,8.101226e-07
six hundred seventy,forty,0.0006031751,5.870952e-05,0.0020180733,9.6710055e-06
six hundred seventy,fifty,0.00028664627,0.00023749596,0.008208375,1.07817e-05
six hundred seventy,sixty,0.00085857953,0.0003470639,0.0039020374,5.2663904e-06
six hundred seventy,seventy,0.00875228,0.0064918743,0.59889704,0.0001600246
six hundred seventy,eighty,0.0013763431,2.3334534e-05,0.00013086977,4.1797134e-07
six hundred seventy,ninety,8.6643224e-05,8.37779e-06,0.00016798162,6.213102e-07
six hundred seventy,hundred,0.003634976,0.98971343,0.0021658293,6.083176e-07
six hundred seventy,thousand,0.0010070329,0.00084202277,0.0002181608,3.5603622e-07
six hundred seventy,<unk>,4.621946e-05,2.0154e-06,3.054575e-05,1.3798264e-07
six hundred seventy,<start>,3.4557303e-05,5.6816866e-06,9.312424e-05,3.4698857e-07
six hundred seventy,<end>,2.7233211e-06,9.677385e-05,0.37305903,0.99976915
