,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.00045219858,6.758908e-05,1.1992476e-05
six hundred eight,one,0.002002505,0.0007708613,0.00019525438
six hundred eight,two,0.44222227,0.003311095,0.0005303565
six hundred eight,three,0.011878621,0.0003337887,3.0854542e-05
six hundred eight,four,0.014013853,0.0008133152,0.00011509116
six hundred eight,five,0.00605882,0.0011822303,0.00022382889
six hundred eight,six,0.36974677,0.009158557,0.00015026802
six hundred eight,seven,0.00038112758,7.219248e-05,1.1453182e-05
six hundred eight,eight,0.014784314,0.0009899593,6.8683585e-05
six hundred eight,nine,0.006528781,0.00028555072,3.5207333e-05
six hundred eight,ten,0.0003608583,0.00014199369,2.3774855e-05
six hundred eight,eleven,0.00028275631,9.3696945e-05,2.3679795e-05
six hundred eight,twelve,0.00027069886,3.191565e-05,7.38592e-06
six hundred eight,thirteen,0.00035205873,0.00021019118,3.8954502e-05
six hundred eight,fourteen,0.0007715413,0.00023198334,2.8853905e-05
six hundred eight,fifteen,0.0005540436,0.00055287924,5.172577e-05
six hundred eight,sixteen,0.0013771885,0.00025124825,4.924846e-05
six hundred eight,seventeen,0.000633693,0.000109850924,1.4896935e-05
six hundred eight,eighteen,0.00033510456,6.009446e-05,1.1230651e-05
six hundred eight,nineteen,0.003529678,0.00010497134,1.14455715e-05
six hundred eight,twenty,0.00056670443,0.00019824145,0.00016165884
six hundred eight,thirty,0.0014159873,0.0004136422,4.673408e-05
six hundred eight,forty,0.00235837,0.0010270919,0.00074011576
six hundred eight,fifty,0.0006061614,0.000917666,0.00018756151
six hundred eight,sixty,0.011320748,0.03322026,0.0035152163
six hundred eight,seventy,0.00470683,0.0011399786,0.00036205855
six hundred eight,eighty,0.09199894,0.0012768611,8.282546e-05
six hundred eight,ninety,0.0004870686,0.00011981909,1.7398439e-05
six hundred eight,hundred,0.004546081,0.8986745,3.9455655e-05
six hundred eight,thousand,0.005031621,0.027885268,7.872276e-05
six hundred eight,<unk>,0.00020210902,3.2664717e-05,1.0619336e-05
six hundred eight,<start>,0.00020258508,2.5938802e-05,7.901877e-06
six hundred eight,<end>,1.987216e-05,0.016294051,0.9931155
six hundred fifty eight,<pad>,0.00026548354,3.0365933e-05,0.0002606274
six hundred fifty eight,one,0.00086622423,0.00015260893,0.0018362252
six hundred fifty eight,two,0.7426793,0.0018113249,0.011936181
six hundred fifty eight,three,0.032040842,0.00040057127,0.0013626704
six hundred fifty eight,four,0.009482566,0.0002935337,0.0016075197
six hundred fifty eight,five,0.011112658,0.0005667934,0.003560038
six hundred fifty eight,six,0.12650134,0.0018031467,0.0027442628
six hundred fifty eight,seven,0.0006580059,5.4973225e-05,0.00036560066
six hundred fifty eight,eight,0.0113570765,0.0003045754,0.00094211457
six hundred fifty eight,nine,0.004246269,0.000119780576,0.0007211683
six hundred fifty eight,ten,0.00040188452,5.6724864e-05,0.00042048426
six hundred fifty eight,eleven,0.00021443295,4.1111834e-05,0.00061171263
six hundred fifty eight,twelve,0.00028392972,1.576598e-05,0.00016128166
six hundred fifty eight,thirteen,0.00027800372,6.852074e-05,0.0004915261
six hundred fifty eight,fourteen,0.0008383121,7.46446e-05,0.0002770884
six hundred fifty eight,fifteen,0.0007051553,0.0004057043,0.0018060262
six hundred fifty eight,sixteen,0.0012055598,8.732808e-05,0.00078527816
six hundred fifty eight,seventeen,0.00037501843,3.832209e-05,0.00021798194
six hundred fifty eight,eighteen,0.00021605831,2.9415678e-05,0.00023737906
six hundred fifty eight,nineteen,0.0033452343,5.4966044e-05,0.00025684183
six hundred fifty eight,twenty,0.00071621116,0.00014832513,0.008778095
six hundred fifty eight,thirty,0.0011634099,0.0002081811,0.001424142
six hundred fifty eight,forty,0.0012522085,0.00021403514,0.0065049687
six hundred fifty eight,fifty,0.00068744004,0.00059303973,0.0063930554
six hundred fifty eight,sixty,0.005367556,0.008034383,0.067154825
six hundred fifty eight,seventy,0.0016933392,0.00027086295,0.0044139302
six hundred fifty eight,eighty,0.03417809,0.00031824395,0.00093753403
six hundred fifty eight,ninety,0.00039645383,5.3404023e-05,0.0003545157
six hundred fifty eight,hundred,0.0035367052,0.97056806,0.0013127509
six hundred fifty eight,thousand,0.0036111667,0.012225206,0.0016925539
six hundred fifty eight,<unk>,0.00015084005,1.9062705e-05,0.00028755894
six hundred fifty eight,<start>,0.00016259722,1.27548265e-05,0.00015088069
six hundred fifty eight,<end>,1.0547534e-05,0.0009242677,0.869993
