,,Time_0,Time_1,Time_2
thirty six,<pad>,0.00017703095,2.8211894e-06,
thirty six,one,0.003629423,0.00049768423,
thirty six,two,0.0014241926,2.7906875e-05,
thirty six,three,0.04942067,0.00022071644,
thirty six,four,0.003343248,0.0001270434,
thirty six,five,0.034758944,0.0028858054,
thirty six,six,0.0038595218,3.3337725e-05,
thirty six,seven,0.00061486143,9.471251e-06,
thirty six,eight,0.0011606641,1.4030212e-05,
thirty six,nine,0.0012427135,2.0491174e-05,
thirty six,ten,0.00016524234,1.9633011e-05,
thirty six,eleven,0.00018911928,7.2121197e-06,
thirty six,twelve,5.204894e-05,3.5188336e-06,
thirty six,thirteen,0.00011321015,3.816228e-06,
thirty six,fourteen,0.0009606505,3.551006e-05,
thirty six,fifteen,0.034399226,0.00029460152,
thirty six,sixteen,0.00403763,7.8077115e-05,
thirty six,seventeen,0.00021285754,1.3040868e-05,
thirty six,eighteen,0.00014733333,7.6042406e-06,
thirty six,nineteen,0.0041901506,1.7859225e-05,
thirty six,twenty,0.0024746067,0.00011992295,
thirty six,thirty,0.8335805,0.0012768009,
thirty six,forty,0.0011071749,7.3340714e-05,
thirty six,fifty,0.0010991101,6.788493e-05,
thirty six,sixty,0.0031266839,0.00023197333,
thirty six,seventy,0.0019576582,8.508605e-05,
thirty six,eighty,0.0017472312,2.949646e-05,
thirty six,ninety,0.00022528681,4.177563e-06,
thirty six,hundred,0.00814798,0.0031739867,
thirty six,thousand,0.001597813,0.00013838214,
thirty six,<unk>,0.00019810385,5.6195795e-06,
thirty six,<start>,6.0568374e-05,3.5495486e-06,
thirty six,<end>,0.00057847437,0.99046963,
three hundred six,<pad>,0.00079023,3.3687204e-05,4.035375e-05
three hundred six,one,0.008002875,0.0006172455,0.0010133913
three hundred six,two,0.14231792,0.0005370842,0.0007054985
three hundred six,three,0.51379853,0.00058523286,0.0001590327
three hundred six,four,0.052353892,0.00062804465,0.0005183054
three hundred six,five,0.04418267,0.0025673523,0.0019642322
three hundred six,six,0.16457734,0.0014302378,0.0001693592
three hundred six,seven,0.00079860684,2.6564176e-05,3.1159594e-05
three hundred six,eight,0.0030020517,4.6540994e-05,3.4001394e-05
three hundred six,nine,0.0042655924,8.94993e-05,7.585684e-05
three hundred six,ten,0.0005943309,4.4447646e-05,5.7210404e-05
three hundred six,eleven,0.00044048592,3.056203e-05,5.270751e-05
three hundred six,twelve,0.0003671882,1.5257243e-05,3.055001e-05
three hundred six,thirteen,0.0006923983,4.112061e-05,4.066191e-05
three hundred six,fourteen,0.0012435565,0.00011893582,8.005809e-05
three hundred six,fifteen,0.0010587159,0.00024247848,0.00018700145
three hundred six,sixteen,0.001455731,2.4455547e-05,6.5080996e-05
three hundred six,seventeen,0.0008747319,5.550523e-05,5.926093e-05
three hundred six,eighteen,0.0005293933,2.4197316e-05,2.6230704e-05
three hundred six,nineteen,0.0065506897,5.334283e-05,4.5024903e-05
three hundred six,twenty,0.0019466322,0.00016962487,0.0013413857
three hundred six,thirty,0.010606741,0.00031709202,0.0001711328
three hundred six,forty,0.0032313024,0.00014782899,0.0005160696
three hundred six,fifty,0.00134354,0.00049295486,0.0007674081
three hundred six,sixty,0.008307612,0.0033049188,0.0038941288
three hundred six,seventy,0.0025410356,0.00057012425,0.0011468289
three hundred six,eighty,0.012717645,0.000116521784,6.2764404e-05
three hundred six,ninety,0.0003576238,3.5451696e-05,3.300397e-05
three hundred six,hundred,0.005137828,0.9551907,0.00011190085
three hundred six,thousand,0.0049762717,0.030411473,0.00020021728
three hundred six,<unk>,0.0003110349,1.1064042e-05,2.0864252e-05
three hundred six,<start>,0.0006092992,2.2164824e-05,2.9469424e-05
three hundred six,<end>,1.6438955e-05,0.0019982976,0.9863499
