,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.00027371777,0.00028417702,2.8580707e-05,
twenty seven,one,0.16271481,0.32558447,0.02630579,
twenty seven,two,0.56748,0.015564404,0.0008709727,
twenty seven,three,0.006353862,0.0044332277,0.0002128002,
twenty seven,four,0.009266847,0.011556932,0.00080087996,
twenty seven,five,0.0054634055,0.0020707182,0.00022194251,
twenty seven,six,0.0070700278,0.0005113735,8.3803925e-06,
twenty seven,seven,0.0048867865,0.00074507616,2.996841e-05,
twenty seven,eight,0.0027657384,0.00031749997,1.6504955e-05,
twenty seven,nine,0.0017855125,0.0007245235,7.490206e-05,
twenty seven,ten,0.00011748851,0.00011047806,2.221887e-05,
twenty seven,eleven,0.00026072282,0.000108163455,1.5376037e-05,
twenty seven,twelve,0.00010187292,3.826692e-05,2.877803e-06,
twenty seven,thirteen,5.6842237e-05,0.00012885903,1.764375e-05,
twenty seven,fourteen,0.0042991233,0.0017290842,4.134008e-05,
twenty seven,fifteen,0.0027086693,0.0015134701,5.8292906e-05,
twenty seven,sixteen,0.00069340674,0.00022140733,3.3258355e-05,
twenty seven,seventeen,0.0004300263,0.00030672507,1.6738735e-05,
twenty seven,eighteen,0.00019886093,0.00016905973,1.49444095e-05,
twenty seven,nineteen,0.0019617954,0.00042284527,2.0192538e-05,
twenty seven,twenty,0.18685097,0.066886604,0.0063935635,
twenty seven,thirty,0.0021589391,0.0009671412,3.9118022e-05,
twenty seven,forty,0.0016194946,0.0013733669,0.00023368899,
twenty seven,fifty,0.00035755816,0.0002850056,2.4288005e-05,
twenty seven,sixty,0.003084517,0.008459382,0.00034855824,
twenty seven,seventy,0.017701024,0.003718793,0.00016287537,
twenty seven,eighty,0.00091474055,0.00018840902,1.2053629e-05,
twenty seven,ninety,0.00035074752,0.00045861612,1.7383849e-05,
twenty seven,hundred,0.0027265938,0.45429707,2.078319e-05,
twenty seven,thousand,0.0051357117,0.026371963,3.155259e-05,
twenty seven,<unk>,8.5233354e-05,5.548986e-05,1.0117383e-05,
twenty seven,<start>,7.5768294e-05,0.00013581467,2.0611193e-05,
twenty seven,<end>,4.9088958e-05,0.07026153,0.96387166,
two hundred seven,<pad>,5.4328513e-05,1.8492123e-05,0.0010665847,6.071853e-06
two hundred seven,one,0.00022095424,0.00013277809,0.011530896,0.00087984244
two hundred seven,two,0.96146035,0.0014586446,0.059796818,0.00040937433
two hundred seven,three,0.0032305382,0.00024107342,0.013057008,0.00012490725
two hundred seven,four,0.026871752,0.00062210753,0.017126521,0.00031480088
two hundred seven,five,0.0008356722,0.0016742575,0.12030799,0.0009262693
two hundred seven,six,0.0036176308,0.0010183096,0.01573584,1.7443874e-05
two hundred seven,seven,3.154511e-05,2.0425838e-05,0.00070918055,4.585334e-06
two hundred seven,eight,9.93839e-05,1.995964e-05,0.00029530906,4.0305713e-06
two hundred seven,nine,7.315694e-05,9.1137845e-06,0.0005915609,7.283167e-06
two hundred seven,ten,3.018933e-05,1.25126835e-05,0.00051345833,7.397176e-06
two hundred seven,eleven,2.0815456e-05,1.8244638e-05,0.0007398745,8.323628e-06
two hundred seven,twelve,1.5345926e-05,5.3471977e-06,0.0003063124,2.9336345e-06
two hundred seven,thirteen,9.8834425e-06,8.471051e-06,0.0004268305,4.739907e-06
two hundred seven,fourteen,0.00033393636,6.335834e-05,0.00153778,1.51668355e-05
two hundred seven,fifteen,3.608809e-05,3.7341473e-05,0.0013979085,1.090202e-05
two hundred seven,sixteen,2.8804825e-05,7.362915e-06,0.00069855375,1.3799766e-05
two hundred seven,seventeen,3.6843867e-05,2.1066448e-05,0.0005845283,5.8899045e-06
two hundred seven,eighteen,2.990841e-05,1.8415076e-05,0.00062862254,8.707935e-06
two hundred seven,nineteen,0.00014144658,9.663226e-06,0.00043012484,6.1107457e-06
two hundred seven,twenty,0.00012176329,0.00046752603,0.4406873,7.807072e-05
two hundred seven,thirty,0.00025989002,0.00013980256,0.004689023,1.8791374e-05
two hundred seven,forty,6.8290574e-05,3.9599316e-05,0.005543254,5.553488e-05
two hundred seven,fifty,0.0001361022,9.63306e-05,0.006055987,4.7998867e-05
two hundred seven,sixty,0.0005198529,0.0020120982,0.19149357,0.00023030821
two hundred seven,seventy,0.0006180991,0.00016248792,0.017044295,0.000105697
two hundred seven,eighty,0.00027609037,3.104785e-05,0.0007118099,7.3075735e-06
two hundred seven,ninety,4.316202e-05,1.8292256e-05,0.0005229756,4.5496986e-06
two hundred seven,hundred,0.00037584436,0.9210016,0.035644505,5.1128252e-05
two hundred seven,thousand,0.00037143996,0.07057491,0.011221132,1.849824e-05
two hundred seven,<unk>,1.8252993e-05,5.124461e-06,0.00040258435,4.3052396e-06
two hundred seven,<start>,1.26610585e-05,7.6174824e-06,0.00036360096,7.649585e-06
two hundred seven,<end>,1.7486545e-07,2.6638892e-05,0.038138308,0.99659157
