,,Time_0,Time_1,Time_2
forty two,<pad>,0.0006571744,0.00054045906,2.3215916e-05
forty two,one,0.06842643,0.13044003,0.003453637
forty two,two,0.04274129,0.0057782116,0.00023081616
forty two,three,0.0017729466,0.00084846653,2.2465209e-05
forty two,four,0.59659207,0.10847144,0.001556999
forty two,five,0.006401994,0.006263119,0.00036027504
forty two,six,0.0025856826,0.0007727472,8.209468e-06
forty two,seven,0.005290838,0.0009248608,2.4413117e-05
forty two,eight,0.0040185465,0.00078521116,1.7430255e-05
forty two,nine,0.002683295,0.0010144578,2.9867564e-05
forty two,ten,0.00013713224,0.0001755536,1.1602374e-05
forty two,eleven,0.00010358355,9.491736e-05,6.5009044e-06
forty two,twelve,0.00025269692,6.938511e-05,3.1023383e-06
forty two,thirteen,0.00017824967,0.00034010346,1.539205e-05
forty two,fourteen,0.012784603,0.0029569364,2.7443273e-05
forty two,fifteen,0.0016582182,0.002356158,6.285922e-05
forty two,sixteen,0.00042507055,0.00021158559,1.4833776e-05
forty two,seventeen,0.0003929864,0.00032728087,9.497855e-06
forty two,eighteen,0.00021121613,0.0001524275,7.902012e-06
forty two,nineteen,0.008902995,0.00067728147,1.4549085e-05
forty two,twenty,0.2198458,0.026801571,0.0016043858
forty two,thirty,0.0011350191,0.0015429517,3.7330432e-05
forty two,forty,0.0048288805,0.009245655,0.00078237575
forty two,fifty,0.0005288111,0.0006073428,3.3414693e-05
forty two,sixty,0.0027661375,0.023547716,0.00061469525
forty two,seventy,0.006687111,0.0025127716,8.123206e-05
forty two,eighty,0.0011481876,0.0003356936,1.3288849e-05
forty two,ninety,0.0003192814,0.00032780235,6.237143e-06
forty two,hundred,0.0041252268,0.5652785,9.491172e-06
forty two,thousand,0.002123474,0.022618504,1.6197988e-05
forty two,<unk>,0.00013808183,4.6187837e-05,4.866177e-06
forty two,<start>,9.8222656e-05,0.00014365112,7.1580907e-06
forty two,<end>,3.8715392e-05,0.08379094,0.99088836
four hundred twenty,<pad>,6.771767e-05,4.3090376e-06,0.00042125164
four hundred twenty,one,0.0016331606,0.00015124054,0.015402869
four hundred twenty,two,0.00552406,8.358989e-05,0.0085189855
four hundred twenty,three,0.00339905,1.8944205e-05,0.00053767697
four hundred twenty,four,0.9770504,0.0004869645,0.008091144
four hundred twenty,five,0.0012174294,0.00014926585,0.010647504
four hundred twenty,six,0.006231215,0.00037501426,0.003554123
four hundred twenty,seven,7.8413614e-05,5.428993e-06,0.00033624945
four hundred twenty,eight,0.00015016002,4.0858276e-06,0.00019102196
four hundred twenty,nine,0.0002745607,9.749456e-06,0.00061629515
four hundred twenty,ten,4.161625e-05,5.443899e-06,0.0006578292
four hundred twenty,eleven,2.1682794e-05,3.2985301e-06,0.0006288735
four hundred twenty,twelve,4.7256395e-05,2.1897115e-06,0.00027326695
four hundred twenty,thirteen,2.9560846e-05,4.2780575e-06,0.0004274696
four hundred twenty,fourteen,0.00059510826,4.3098702e-05,0.0017577775
four hundred twenty,fifteen,5.5931567e-05,2.9246094e-05,0.001574474
four hundred twenty,sixteen,0.00012450009,5.7095763e-06,0.00087235356
four hundred twenty,seventeen,0.00011099794,9.282541e-06,0.0006740997
four hundred twenty,eighteen,4.0821247e-05,4.4589206e-06,0.00038792664
four hundred twenty,nineteen,0.00048242795,5.1572374e-06,0.00027623854
four hundred twenty,twenty,0.0002439747,3.7588845e-05,0.02222645
four hundred twenty,thirty,0.00019835269,3.7320733e-05,0.0017371107
four hundred twenty,forty,0.0003085756,7.291327e-05,0.02108635
four hundred twenty,fifty,0.00010051104,0.00011856886,0.038298402
four hundred twenty,sixty,0.00031103584,0.00054057344,0.09057608
four hundred twenty,seventy,0.00064005033,0.00016054213,0.058436766
four hundred twenty,eighty,0.00028696438,1.4147249e-05,0.0006063398
four hundred twenty,ninety,5.1511095e-05,6.2089503e-06,0.00055136567
four hundred twenty,hundred,0.00038432077,0.9927295,0.007215501
four hundred twenty,thousand,0.00023730335,0.004854839,0.0028862208
four hundred twenty,<unk>,3.3656193e-05,1.2982746e-06,0.0001780337
four hundred twenty,<start>,2.7730677e-05,2.8047011e-06,0.0002091643
four hundred twenty,<end>,2.4454062e-07,2.282152e-05,0.70014447
