,,Time_0,Time_1,Time_2
three hundred six,<pad>,0.00079023,3.3687204e-05,4.035375e-05
three hundred six,one,0.008002875,0.0006172455,0.0010133913
three hundred six,two,0.14231792,0.0005370842,0.0007054985
three hundred six,three,0.51379853,0.00058523286,0.0001590327
three hundred six,four,0.052353892,0.00062804465,0.0005183054
three hundred six,five,0.04418267,0.0025673523,0.0019642322
three hundred six,six,0.16457734,0.0014302378,0.0001693592
three hundred six,seven,0.00079860684,2.6564176e-05,3.1159594e-05
three hundred six,eight,0.0030020517,4.6540994e-05,3.4001394e-05
three hundred six,nine,0.0042655924,8.94993e-05,7.585684e-05
three hundred six,ten,0.0005943309,4.4447646e-05,5.7210404e-05
three hundred six,eleven,0.00044048592,3.056203e-05,5.270751e-05
three hundred six,twelve,0.0003671882,1.5257243e-05,3.055001e-05
three hundred six,thirteen,0.0006923983,4.112061e-05,4.066191e-05
three hundred six,fourteen,0.0012435565,0.00011893582,8.005809e-05
three hundred six,fifteen,0.0010587159,0.00024247848,0.00018700145
three hundred six,sixteen,0.001455731,2.4455547e-05,6.5080996e-05
three hundred six,seventeen,0.0008747319,5.550523e-05,5.926093e-05
three hundred six,eighteen,0.0005293933,2.4197316e-05,2.6230704e-05
three hundred six,nineteen,0.0065506897,5.334283e-05,4.5024903e-05
three hundred six,twenty,0.0019466322,0.00016962487,0.0013413857
three hundred six,thirty,0.010606741,0.00031709202,0.0001711328
three hundred six,forty,0.0032313024,0.00014782899,0.0005160696
three hundred six,fifty,0.00134354,0.00049295486,0.0007674081
three hundred six,sixty,0.008307612,0.0033049188,0.0038941288
three hundred six,seventy,0.0025410356,0.00057012425,0.0011468289
three hundred six,eighty,0.012717645,0.000116521784,6.2764404e-05
three hundred six,ninety,0.0003576238,3.5451696e-05,3.300397e-05
three hundred six,hundred,0.005137828,0.9551907,0.00011190085
three hundred six,thousand,0.0049762717,0.030411473,0.00020021728
three hundred six,<unk>,0.0003110349,1.1064042e-05,2.0864252e-05
three hundred six,<start>,0.0006092992,2.2164824e-05,2.9469424e-05
three hundred six,<end>,1.6438955e-05,0.0019982976,0.9863499
three hundred sixty,<pad>,0.00025171365,7.5456505e-06,0.00030556513
three hundred sixty,one,0.0033751435,0.0001810768,0.0073502734
three hundred sixty,two,0.29541686,0.00026086354,0.004758149
three hundred sixty,three,0.47653204,0.0003784736,0.0032743379
three hundred sixty,four,0.06294454,0.00012233191,0.0014616831
three hundred sixty,five,0.020449808,0.00036552243,0.0075524496
three hundred sixty,six,0.09465743,0.0004608229,0.0013586626
three hundred sixty,seven,0.0004991791,8.592981e-06,0.000216401
three hundred sixty,eight,0.0018752284,1.8795718e-05,0.00028881218
three hundred sixty,nine,0.0013715826,2.0196927e-05,0.0006389308
three hundred sixty,ten,0.00041975407,1.1519577e-05,0.00033639235
three hundred sixty,eleven,0.00020114685,9.443224e-06,0.0006035463
three hundred sixty,twelve,0.00013814103,2.428667e-06,8.7477776e-05
three hundred sixty,thirteen,0.00023788003,1.1985813e-05,0.00025602776
three hundred sixty,fourteen,0.0022776625,4.2086063e-05,0.00040305106
three hundred sixty,fifteen,0.0009820551,0.00016368742,0.0023079263
three hundred sixty,sixteen,0.0013360892,1.3645256e-05,0.00077594165
three hundred sixty,seventeen,0.00059354905,1.4842824e-05,0.00029667825
three hundred sixty,eighteen,0.0002877373,1.0132425e-05,0.00022119249
three hundred sixty,nineteen,0.0019954145,1.2140324e-05,0.00031437582
three hundred sixty,twenty,0.0025340787,7.022305e-05,0.010708909
three hundred sixty,thirty,0.0029728087,0.00011263372,0.0015625834
three hundred sixty,forty,0.0010147688,9.302936e-05,0.0112834545
three hundred sixty,fifty,0.0012141551,0.00037885297,0.018903494
three hundred sixty,sixty,0.006325948,0.0043582637,0.26569238
three hundred sixty,seventy,0.003335647,0.00015299249,0.0093227485
three hundred sixty,eighty,0.0067918114,2.920066e-05,0.000280845
three hundred sixty,ninety,0.00028430953,1.3686936e-05,0.0002919151
three hundred sixty,hundred,0.0064368495,0.986381,0.0025035713
three hundred sixty,thousand,0.0026703225,0.0061706454,0.0013508641
three hundred sixty,<unk>,0.00024956564,5.203846e-06,0.00023095841
three hundred sixty,<start>,0.0003220632,6.3237158e-06,0.00015286995
three hundred sixty,<end>,4.751395e-06,0.000111768924,0.6449076
