,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,6.760949e-05,0.00038698412,2.2107788e-06,
twenty four,one,0.008685969,0.39547795,0.00072300935,
twenty four,two,0.0034673053,0.0013839673,1.2558513e-05,
twenty four,three,0.000594784,0.0021821992,5.8874716e-06,
twenty four,four,0.0050696465,0.33764434,0.0010649632,
twenty four,five,0.0007180656,0.003732532,2.8108108e-05,
twenty four,six,0.00040445427,0.00038509272,1.2016359e-06,
twenty four,seven,0.0005738241,0.00040032426,2.2325532e-06,
twenty four,eight,0.00038412618,0.0004609055,3.1486659e-06,
twenty four,nine,0.00019438833,0.00071616203,4.1637604e-06,
twenty four,ten,2.1557238e-05,0.00017668911,2.8197471e-06,
twenty four,eleven,2.348086e-05,0.000118037155,1.4849264e-06,
twenty four,twelve,3.1417087e-05,8.137789e-05,8.4172024e-07,
twenty four,thirteen,1.9039024e-05,0.0002675801,3.545225e-06,
twenty four,fourteen,0.0014637364,0.0029708534,7.777535e-06,
twenty four,fifteen,0.00016021759,0.0015400557,9.25643e-06,
twenty four,sixteen,0.000117266325,0.00041640532,4.609887e-06,
twenty four,seventeen,5.1940333e-05,0.00041630983,2.4262442e-06,
twenty four,eighteen,3.8409155e-05,0.00022319054,2.6634907e-06,
twenty four,nineteen,0.0008647019,0.0007938066,2.6930732e-06,
twenty four,twenty,0.97166324,0.037152316,8.429647e-05,
twenty four,thirty,0.0004507394,0.0011353776,4.6179703e-06,
twenty four,forty,0.00066011044,0.0021915508,4.37517e-05,
twenty four,fifty,8.640346e-05,0.00033939714,4.435848e-06,
twenty four,sixty,0.00071718683,0.00999421,3.4814668e-05,
twenty four,seventy,0.0021452224,0.0031903365,1.4163545e-05,
twenty four,eighty,0.00018731137,0.00056489016,3.282586e-06,
twenty four,ninety,6.0579623e-05,0.00026658113,1.5428751e-06,
twenty four,hundred,0.00071740506,0.0962048,5.5194337e-06,
twenty four,thousand,0.00029920824,0.007580755,3.484049e-06,
twenty four,<unk>,3.5432462e-05,8.446184e-05,1.0862835e-06,
twenty four,<start>,8.548421e-06,0.00029266273,2.0738855e-06,
twenty four,<end>,1.6587708e-05,0.09122789,0.9979114,
two hundred four,<pad>,0.00014387463,1.4447521e-05,0.00056034146,1.2899429e-05
two hundred four,one,0.00070099137,0.00012281259,0.0045054727,0.0013262749
two hundred four,two,0.87030184,0.00073142286,0.013967791,0.00041481524
two hundred four,three,0.014069472,0.00033223955,0.009360741,0.00034218014
two hundred four,four,0.10103806,0.00090223795,0.01800331,0.0016902459
two hundred four,five,0.0005664169,0.0007716514,0.028770424,0.00081268215
two hundred four,six,0.00366732,0.0006420682,0.0061140144,2.5648831e-05
two hundred four,seven,0.0001162146,2.1310856e-05,0.00046686354,8.248771e-06
two hundred four,eight,0.00032409804,2.5253503e-05,0.00024484828,8.977693e-06
two hundred four,nine,0.00036558052,1.231496e-05,0.00047985394,2.1150552e-05
two hundred four,ten,8.699333e-05,1.10568435e-05,0.0002972624,1.5078429e-05
two hundred four,eleven,4.596111e-05,1.25747965e-05,0.00027518114,1.040951e-05
two hundred four,twelve,4.9620085e-05,6.01282e-06,0.00019459335,5.2465894e-06
two hundred four,thirteen,3.9954753e-05,1.0487445e-05,0.00033256505,1.0626609e-05
two hundred four,fourteen,0.0008824188,6.819532e-05,0.0009990013,3.15066e-05
two hundred four,fifteen,8.011664e-05,3.243576e-05,0.00068830955,1.9636369e-05
two hundred four,sixteen,8.617718e-05,7.5018315e-06,0.00038706706,2.8626824e-05
two hundred four,seventeen,0.00011360817,2.5283818e-05,0.00036652558,1.2893772e-05
two hundred four,eighteen,7.293764e-05,1.9621848e-05,0.00037417904,1.8583398e-05
two hundred four,nineteen,0.0006910021,1.3616177e-05,0.0003166201,1.30026465e-05
two hundred four,twenty,0.00030788226,0.0008142347,0.81089586,0.000362665
two hundred four,thirty,0.0006490141,0.00012491208,0.0022774094,3.0837655e-05
two hundred four,forty,0.00021363441,4.480598e-05,0.0028254662,9.189195e-05
two hundred four,fifty,0.00027818835,8.526887e-05,0.0027202305,6.286677e-05
two hundred four,sixty,0.0010962422,0.001132467,0.047509033,0.00023360223
two hundred four,seventy,0.0011112994,0.00012948754,0.007227804,0.00014423722
two hundred four,eighty,0.0008060252,3.353567e-05,0.0004936957,1.4722691e-05
two hundred four,ninety,0.000120071745,1.8785611e-05,0.00029375014,7.7769e-06
two hundred four,hundred,0.00077271636,0.925262,0.021684943,9.949866e-05
two hundred four,thousand,0.0010853813,0.06853873,0.005184677,3.22287e-05
two hundred four,<unk>,7.544126e-05,5.4538436e-06,0.00021250626,8.960747e-06
two hundred four,<start>,4.1054427e-05,8.467653e-06,0.00022221437,1.7121218e-05
two hundred four,<end>,3.4650478e-07,1.9373521e-05,0.011747452,0.99406487
