,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0021271682,7.769426e-05,6.052336e-05,
sixty two,one,0.008378662,0.0021693832,0.002715483,
sixty two,two,0.33480474,0.0016784386,0.0020903393,
sixty two,three,0.0063370448,0.00035158003,0.00021829455,
sixty two,four,0.0769845,0.0030154611,0.0016779456,
sixty two,five,0.09465908,0.0010288613,0.0006273584,
sixty two,six,0.077239215,0.0005520527,5.8661193e-05,
sixty two,seven,0.006508726,8.3166226e-05,7.7891455e-05,
sixty two,eight,0.06178717,0.00024053773,9.166738e-05,
sixty two,nine,0.017652731,0.00019111684,0.00020651241,
sixty two,ten,0.0006163718,4.138749e-05,5.5810196e-05,
sixty two,eleven,0.00062097004,3.0123025e-05,4.768626e-05,
sixty two,twelve,0.0008174204,1.8463968e-05,2.100032e-05,
sixty two,thirteen,0.00051203114,7.82975e-05,8.556743e-05,
sixty two,fourteen,0.005938621,0.00024163764,7.3068e-05,
sixty two,fifteen,0.004254296,0.00031289356,0.00016576466,
sixty two,sixteen,0.0043416005,7.31117e-05,9.339695e-05,
sixty two,seventeen,0.001280796,5.7637782e-05,3.393732e-05,
sixty two,eighteen,0.00066298,3.4229044e-05,3.3212524e-05,
sixty two,nineteen,0.035708025,0.00014565952,6.311887e-05,
sixty two,twenty,0.13774222,0.007174705,0.017043127,
sixty two,thirty,0.004439949,0.0002444592,0.0001186383,
sixty two,forty,0.007962515,0.00046843482,0.0012766452,
sixty two,fifty,0.0018647792,0.00018631468,0.00024513903,
sixty two,sixty,0.019696835,0.0064239623,0.0031814342,
sixty two,seventy,0.017775852,0.0010380701,0.0012101682,
sixty two,eighty,0.04241194,0.00021405562,9.1115944e-05,
sixty two,ninety,0.0015733956,7.920413e-05,4.155328e-05,
sixty two,hundred,0.0208971,0.9655534,6.993788e-05,
sixty two,thousand,0.0036563878,0.003901244,5.156404e-05,
sixty two,<unk>,0.00044330463,1.3001099e-05,2.4629322e-05,
sixty two,<start>,0.00024431807,2.4811177e-05,4.711703e-05,
sixty two,<end>,5.924385e-05,0.0042564664,0.9681019,
six hundred two,<pad>,0.00042386225,3.2307428e-06,0.0003728025,1.670352e-05
six hundred two,one,0.013303364,0.00013655856,0.013202344,0.002262436
six hundred two,two,0.5663542,0.0011651007,0.46956134,0.020233497
six hundred two,three,0.010856509,2.5001735e-05,0.0017334743,0.0001316214
six hundred two,four,0.042359557,4.5591132e-05,0.0016610577,0.00014885898
six hundred two,five,0.02868958,9.7874545e-05,0.0043643424,0.00034370957
six hundred two,six,0.2910473,0.0005259796,0.0060069608,6.834298e-05
six hundred two,seven,0.0006068119,5.323471e-06,0.00035150608,1.480704e-05
six hundred two,eight,0.004345742,8.618823e-06,0.00022611214,1.4825394e-05
six hundred two,nine,0.002519582,5.1323395e-06,0.0003810786,3.0141151e-05
six hundred two,ten,0.00039098604,4.9294945e-06,0.00039319144,3.8354854e-05
six hundred two,eleven,0.0003381931,6.604513e-06,0.0007792359,3.875301e-05
six hundred two,twelve,0.00026321594,1.5979203e-06,0.00015090122,1.0137644e-05
six hundred two,thirteen,0.0002767854,5.0090475e-06,0.00043419367,2.6613887e-05
six hundred two,fourteen,0.00068236986,1.1244902e-05,0.000360868,2.7205318e-05
six hundred two,fifteen,0.000483533,1.7032087e-05,0.0005398217,2.0971236e-05
six hundred two,sixteen,0.0011888249,3.4356492e-06,0.0003583451,3.728675e-05
six hundred two,seventeen,0.0006423365,5.748787e-06,0.00032485675,1.5749209e-05
six hundred two,eighteen,0.000373287,4.4891735e-06,0.00027246826,2.8658214e-05
six hundred two,nineteen,0.0040627955,3.8346225e-06,0.00018071746,1.6962907e-05
six hundred two,twenty,0.002980492,0.00015582453,0.35188884,0.0006747082
six hundred two,thirty,0.002352013,3.4967205e-05,0.0019606475,6.252299e-05
six hundred two,forty,0.0016507093,1.3969425e-05,0.002367311,0.00018149293
six hundred two,fifty,0.0006075094,2.2116958e-05,0.0015917665,9.190161e-05
six hundred two,sixty,0.0053314096,0.00080916984,0.10740199,0.0007074888
six hundred two,seventy,0.0029884102,3.2775588e-05,0.0036710044,0.0001331484
six hundred two,eighty,0.005909935,1.1561804e-05,0.00031338123,1.2181995e-05
six hundred two,ninety,0.0006274978,6.793898e-06,0.00059846597,2.3220018e-05
six hundred two,hundred,0.005407241,0.9929335,0.019222176,0.00022882219
six hundred two,thousand,0.0024470408,0.003887751,0.0017329602,2.4687426e-05
six hundred two,<unk>,0.00026913598,1.4318093e-06,0.00019888641,1.2325076e-05
six hundred two,<start>,0.0002165338,2.7291103e-06,0.00024749202,2.09792e-05
six hundred two,<end>,3.2519308e-06,5.053879e-06,0.0071494463,0.9743009
