,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,0.00033291354,8.113987e-06,0.00080430595,7.840502e-06
four hundred twelve,one,0.14479549,0.0010219215,0.075531855,0.0047709504
four hundred twelve,two,0.011045957,3.325323e-05,0.0017475586,3.399153e-05
four hundred twelve,three,0.0075337584,2.7920374e-05,0.0008192311,1.983075e-05
four hundred twelve,four,0.8029677,0.0010001078,0.04652767,0.0014053287
four hundred twelve,five,0.006427234,0.00023419372,0.022506546,0.00047276687
four hundred twelve,six,0.0012778485,6.0039845e-05,0.0008031784,2.7637063e-06
four hundred twelve,seven,0.00074089057,1.5648728e-05,0.00084671617,6.595946e-06
four hundred twelve,eight,0.00047768635,7.0661586e-06,0.00027174348,7.6057718e-06
four hundred twelve,nine,0.0019787543,1.8231905e-05,0.0010530184,1.36825065e-05
four hundred twelve,ten,0.000109951194,4.9984865e-06,0.00027042383,6.8050776e-06
four hundred twelve,eleven,6.911802e-05,2.531733e-06,0.00037190798,6.261596e-06
four hundred twelve,twelve,0.00013321069,2.1660635e-06,0.00016773955,2.7193803e-06
four hundred twelve,thirteen,8.811527e-05,6.8567156e-06,0.00036325186,6.6613866e-06
four hundred twelve,fourteen,0.003978382,7.950718e-05,0.0011038792,1.5268293e-05
four hundred twelve,fifteen,0.00092976587,6.5626315e-05,0.0020849817,2.3611914e-05
four hundred twelve,sixteen,0.00029445632,3.5226883e-06,0.00043380304,1.2649314e-05
four hundred twelve,seventeen,0.00034306807,8.056826e-06,0.00040976336,7.088703e-06
four hundred twelve,eighteen,0.00012797094,4.8325032e-06,0.0002731321,7.3191795e-06
four hundred twelve,nineteen,0.0023005828,6.4992664e-06,0.00029942585,4.6087634e-06
four hundred twelve,twenty,0.0053336183,0.00044412375,0.7722221,9.9272125e-05
four hundred twelve,thirty,0.00073375873,5.018847e-05,0.002354401,1.3144467e-05
four hundred twelve,forty,0.00044007937,4.5689063e-05,0.010066522,0.00012359033
four hundred twelve,fifty,0.00021918246,3.1719228e-05,0.0016285736,1.4315888e-05
four hundred twelve,sixty,0.0010551766,0.00029700215,0.027803289,5.7336885e-05
four hundred twelve,seventy,0.0010698814,3.6092213e-05,0.002322431,2.6907313e-05
four hundred twelve,eighty,0.0003302171,8.598894e-06,0.0003547805,4.656664e-06
four hundred twelve,ninety,0.0001800741,7.9626425e-06,0.0003124007,3.981263e-06
four hundred twelve,hundred,0.0032547154,0.9909108,0.007622689,1.4094908e-05
four hundred twelve,thousand,0.0011365664,0.00554016,0.003136707,8.207199e-06
four hundred twelve,<unk>,0.00015160852,2.1288731e-06,0.00020640128,3.6647532e-06
four hundred twelve,<start>,0.00014048106,4.07578e-06,0.0002583544,6.1691067e-06
four hundred twelve,<end>,1.7009575e-06,1.0194121e-05,0.015021238,0.99279046
four hundred twenty one,<pad>,6.548989e-05,4.7641797e-06,0.00011957117,0.00016200947
four hundred twenty one,one,0.019832216,0.00078452827,0.020357586,0.34471628
four hundred twenty one,two,0.00043703127,8.23694e-06,6.928992e-05,0.00014434727
four hundred twenty one,three,0.00222221,3.594651e-05,0.00030116833,0.0004499939
four hundred twenty one,four,0.968311,0.0010794931,0.0061682654,0.017068677
four hundred twenty one,five,0.001795807,0.00019174149,0.0032099783,0.00624822
four hundred twenty one,six,0.00064179517,6.2411746e-05,0.00026621541,7.190642e-05
four hundred twenty one,seven,8.9803936e-05,1.2350674e-05,0.0001724053,0.00014350998
four hundred twenty one,eight,8.552332e-05,5.625425e-06,4.647023e-05,8.3811836e-05
four hundred twenty one,nine,0.0003665963,1.46778e-05,0.00023387781,0.000331855
four hundred twenty one,ten,3.0952204e-05,4.7459184e-06,4.3400738e-05,9.047773e-05
four hundred twenty one,eleven,1.8742048e-05,2.1996814e-06,6.296819e-05,8.787972e-05
four hundred twenty one,twelve,4.6619665e-05,3.2594494e-06,4.7939182e-05,6.3466876e-05
four hundred twenty one,thirteen,3.146843e-05,6.9234047e-06,6.778993e-05,0.00012795927
four hundred twenty one,fourteen,0.0021324062,0.00011053639,0.00034126418,0.00038326634
four hundred twenty one,fifteen,0.00017128522,6.2740386e-05,0.0005782059,0.00056091504
four hundred twenty one,sixteen,0.00010496961,4.301193e-06,8.347756e-05,0.00024688206
four hundred twenty one,seventeen,8.2096674e-05,7.792058e-06,8.46891e-05,0.00014468108
four hundred twenty one,eighteen,2.912825e-05,4.0894233e-06,5.3390333e-05,0.00014274423
four hundred twenty one,nineteen,0.0005190058,5.804211e-06,5.541185e-05,9.189844e-05
four hundred twenty one,twenty,0.0007336322,0.0008328628,0.95878243,0.009622326
four hundred twenty one,thirty,0.00011808962,4.1424668e-05,0.00049854955,0.00032131933
four hundred twenty one,forty,0.00016100459,4.2279178e-05,0.0014561597,0.0015617317
four hundred twenty one,fifty,4.546864e-05,2.313791e-05,0.00021625354,0.00013488292
four hundred twenty one,sixty,9.064708e-05,5.8588597e-05,0.0008980693,0.00029780756
four hundred twenty one,seventy,0.00034899457,3.888583e-05,0.00045674012,0.00042498755
four hundred twenty one,eighty,0.00010169503,9.279598e-06,8.001122e-05,0.00010315897
four hundred twenty one,ninety,3.3524873e-05,6.623783e-06,5.6669294e-05,7.978223e-05
four hundred twenty one,hundred,0.0010874622,0.99342406,0.003963199,0.00051089533
four hundred twenty one,thousand,0.00020652452,0.0031002178,0.0008392741,0.00014621827
four hundred twenty one,<unk>,3.038432e-05,2.598253e-06,6.382568e-05,9.7369295e-05
four hundred twenty one,<start>,2.8241466e-05,4.2337297e-06,5.6549332e-05,0.00014522241
four hundred twenty one,<end>,3.5922238e-07,3.5035548e-06,0.00026892743,0.6151938
