,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,4.2117797e-05,1.3416656e-05,0.0006211983,2.3355337e-06
two hundred six,one,0.00023014835,0.00018149073,0.014400201,0.00036980782
two hundred six,two,0.98189515,0.0017456592,0.051714733,0.00017901458
two hundred six,three,0.0030124185,0.00022482187,0.0059073525,1.7129807e-05
two hundred six,four,0.0065706847,0.00029041994,0.0087693,7.0833004e-05
two hundred six,five,0.0002708419,0.0005319445,0.038220845,0.00021540173
two hundred six,six,0.0044900193,0.0008624198,0.00854613,6.821236e-06
two hundred six,seven,1.5597474e-05,1.2811362e-05,0.00057081995,2.327083e-06
two hundred six,eight,0.00015196101,2.267703e-05,0.0004215854,3.1288564e-06
two hundred six,nine,9.097479e-05,1.2803923e-05,0.0005466326,3.7963543e-06
two hundred six,ten,3.0506904e-05,1.0667932e-05,0.00041645012,3.915993e-06
two hundred six,eleven,2.2412709e-05,1.7158723e-05,0.0010615715,6.1007645e-06
two hundred six,twelve,1.0977207e-05,4.393674e-06,0.00027265388,1.543595e-06
two hundred six,thirteen,1.4065553e-05,1.1935115e-05,0.00055646437,3.5909961e-06
two hundred six,fourteen,0.00010904894,3.7304155e-05,0.00084085565,6.6569473e-06
two hundred six,fifteen,1.8940198e-05,3.6801364e-05,0.0009679205,4.972688e-06
two hundred six,sixteen,3.0376494e-05,6.3771818e-06,0.0005705459,6.96684e-06
two hundred six,seventeen,3.5609493e-05,1.8978455e-05,0.00061582535,3.1393324e-06
two hundred six,eighteen,2.2598902e-05,1.282958e-05,0.00043868995,3.3549134e-06
two hundred six,nineteen,0.0001299825,1.2152259e-05,0.0005702048,3.777099e-06
two hundred six,twenty,7.6855504e-05,0.00015612034,0.12716319,2.523671e-05
two hundred six,thirty,0.00017798075,8.110841e-05,0.002806276,6.729401e-06
two hundred six,forty,6.668864e-05,3.189455e-05,0.0037464714,3.559381e-05
two hundred six,fifty,0.00013039992,0.00014888628,0.008451141,3.3011795e-05
two hundred six,sixty,0.0009453149,0.005142679,0.6311912,0.0002542605
two hundred six,seventy,0.00036189222,0.00016713717,0.01789214,5.1490497e-05
two hundred six,eighty,0.00044126846,3.928222e-05,0.0007346156,2.9087623e-06
two hundred six,ninety,3.923965e-05,1.9324038e-05,0.00064195757,2.9332737e-06
two hundred six,hundred,0.00021038363,0.9524498,0.015628476,7.220337e-06
two hundred six,thousand,0.00032552896,0.037656955,0.008512045,7.0167953e-06
two hundred six,<unk>,1.486931e-05,4.353022e-06,0.0002652918,1.3632028e-06
two hundred six,<start>,1.4843977e-05,9.83014e-06,0.00055543415,4.2399683e-06
two hundred six,<end>,2.6962329e-07,2.561758e-05,0.046381835,0.9986532
two hundred sixty,<pad>,7.039115e-05,3.4676136e-06,0.00040145696,5.895311e-06
two hundred sixty,one,0.0007897906,5.9767157e-05,0.006401239,0.0004364576
two hundred sixty,two,0.963663,0.00050424814,0.031294663,0.00054347276
two hundred sixty,three,0.004337422,4.716429e-05,0.0022872116,3.2646e-05
two hundred sixty,four,0.0070270523,5.386865e-05,0.0020856273,5.8780064e-05
two hundred sixty,five,0.0010258377,9.442915e-05,0.0073831044,0.00024735744
two hundred sixty,six,0.014535501,0.00028787006,0.003352551,1.1847074e-05
two hundred sixty,seven,5.8712514e-05,4.4565822e-06,0.0003797442,5.8988935e-06
two hundred sixty,eight,0.0004330474,9.980257e-06,0.0004129812,8.419906e-06
two hundred sixty,nine,0.00019406967,4.6836294e-06,0.00041450426,9.472978e-06
two hundred sixty,ten,6.638163e-05,3.7021491e-06,0.00033631967,9.952015e-06
two hundred sixty,eleven,4.0488518e-05,4.057292e-06,0.000767941,1.3184605e-05
two hundred sixty,twelve,2.7903354e-05,1.2441691e-06,0.00011303146,2.5021905e-06
two hundred sixty,thirteen,3.0382973e-05,4.0409923e-06,0.0003993714,7.5818452e-06
two hundred sixty,fourteen,0.00024235147,1.17680875e-05,0.00037990845,1.1818186e-05
two hundred sixty,fifteen,6.312808e-05,2.7480424e-05,0.0014658179,1.7218004e-05
two hundred sixty,sixteen,0.00021179415,5.8488004e-06,0.0008191022,2.827381e-05
two hundred sixty,seventeen,0.00010809178,7.95936e-06,0.0004490427,5.574286e-06
two hundred sixty,eighteen,5.921834e-05,4.748402e-06,0.00030455782,8.278625e-06
two hundred sixty,nineteen,0.0004767825,6.050412e-06,0.00038283155,8.200596e-06
two hundred sixty,twenty,0.0005978017,8.162146e-05,0.11384609,9.262088e-05
two hundred sixty,thirty,0.0003750194,3.763253e-05,0.002938244,2.2877075e-05
two hundred sixty,forty,0.0002451956,2.5983574e-05,0.008545447,0.00019631677
two hundred sixty,fifty,0.00019601603,9.350033e-05,0.017153118,0.00012418808
two hundred sixty,sixty,0.0019176141,0.0027390548,0.7612734,0.0007464845
two hundred sixty,seventy,0.0007131727,4.885609e-05,0.008095659,9.1955946e-05
two hundred sixty,eighty,0.0009812025,1.5066619e-05,0.0005597129,6.6966486e-06
two hundred sixty,ninety,0.00012196718,9.753259e-06,0.00061632565,7.799308e-06
two hundred sixty,hundred,0.0009336004,0.9930154,0.012533938,1.4312709e-05
two hundred sixty,thousand,0.00038010353,0.002777931,0.002203329,6.242309e-06
two hundred sixty,<unk>,4.14851e-05,2.056561e-06,0.000253571,4.9804867e-06
two hundred sixty,<start>,3.512099e-05,2.2993174e-06,0.00021260773,5.469807e-06
two hundred sixty,<end>,3.645362e-07,4.1051303e-06,0.011937502,0.99720675
