,,Time_0,Time_1,Time_2,Time_3
eighty nine,<pad>,0.032119267,0.032603312,0.033687998,
eighty nine,one,0.03461454,0.036543194,0.03651688,
eighty nine,two,0.025407312,0.027051197,0.027864793,
eighty nine,three,0.027875058,0.025798958,0.024052171,
eighty nine,four,0.026404236,0.02835547,0.028957171,
eighty nine,five,0.03357331,0.033746626,0.0334631,
eighty nine,six,0.025271108,0.023668848,0.02299698,
eighty nine,seven,0.040339377,0.042767983,0.04337616,
eighty nine,eight,0.03294287,0.031024022,0.030452274,
eighty nine,nine,0.029653847,0.032528844,0.033566594,
eighty nine,ten,0.028813075,0.026700499,0.024994755,
eighty nine,eleven,0.02225274,0.021010844,0.020203456,
eighty nine,twelve,0.031432886,0.029938567,0.029948488,
eighty nine,thirteen,0.028980317,0.028075835,0.027926091,
eighty nine,fourteen,0.03388161,0.03353868,0.034369905,
eighty nine,fifteen,0.02275865,0.02325961,0.023977535,
eighty nine,sixteen,0.027042732,0.025482,0.025148941,
eighty nine,seventeen,0.026927667,0.02589375,0.025415761,
eighty nine,eighteen,0.03000845,0.023663633,0.021238146,
eighty nine,nineteen,0.029324375,0.025880221,0.024678953,
eighty nine,twenty,0.030602762,0.031024098,0.031155653,
eighty nine,thirty,0.019496396,0.023008239,0.024683073,
eighty nine,forty,0.035605155,0.040670034,0.043066107,
eighty nine,fifty,0.03152571,0.031642407,0.032662846,
eighty nine,sixty,0.02738676,0.025675919,0.024801906,
eighty nine,seventy,0.034926858,0.035408333,0.03513449,
eighty nine,eighty,0.034872975,0.029462853,0.027334865,
eighty nine,ninety,0.031303085,0.030800859,0.030142711,
eighty nine,hundred,0.033258133,0.034820464,0.035464823,
eighty nine,thousand,0.026887137,0.02822601,0.029427616,
eighty nine,<unk>,0.03680012,0.04356955,0.04452542,
eighty nine,<start>,0.03365126,0.036351185,0.03861804,
eighty nine,<end>,0.034060154,0.03180788,0.030146329,
eight hundred nine,<pad>,0.03159219,0.031148352,0.031678066,0.03232728
eight hundred nine,one,0.034091763,0.03516767,0.034982365,0.034585066
eight hundred nine,two,0.024723845,0.02694515,0.027975231,0.028340973
eight hundred nine,three,0.029459177,0.02698385,0.025042024,0.023821475
eight hundred nine,four,0.026074763,0.028237533,0.02891429,0.029289758
eight hundred nine,five,0.030945491,0.03134558,0.031362846,0.031431414
eight hundred nine,six,0.025316337,0.02367511,0.022964384,0.02268474
eight hundred nine,seven,0.0407128,0.04272876,0.04329573,0.043441873
eight hundred nine,eight,0.03208532,0.03062969,0.030146683,0.030097062
eight hundred nine,nine,0.030122979,0.03340371,0.03474724,0.035307605
eight hundred nine,ten,0.026839819,0.025524821,0.024418276,0.023790754
eight hundred nine,eleven,0.022115147,0.021545907,0.02103591,0.020695416
eight hundred nine,twelve,0.030793533,0.029934037,0.030154413,0.030242508
eight hundred nine,thirteen,0.028899843,0.02745517,0.0271094,0.02704096
eight hundred nine,fourteen,0.03465009,0.03524709,0.036406435,0.037404716
eight hundred nine,fifteen,0.024345046,0.024382655,0.024717392,0.025023637
eight hundred nine,sixteen,0.027126497,0.025504798,0.025147771,0.024982829
eight hundred nine,seventeen,0.026552385,0.025183748,0.024549926,0.024275977
eight hundred nine,eighteen,0.029097412,0.022987645,0.020375485,0.019208513
eight hundred nine,nineteen,0.03037224,0.026618263,0.025175963,0.024447553
eight hundred nine,twenty,0.03067376,0.030589504,0.03050401,0.030583749
eight hundred nine,thirty,0.021701867,0.024638455,0.026068222,0.026899805
eight hundred nine,forty,0.03583,0.039849278,0.0420522,0.04317598
eight hundred nine,fifty,0.032586504,0.03309205,0.033985104,0.034666374
eight hundred nine,sixty,0.027845709,0.026224943,0.025237849,0.02462222
eight hundred nine,seventy,0.034768317,0.034784906,0.03424347,0.033793874
eight hundred nine,eighty,0.03589371,0.031300806,0.029267956,0.028172895
eight hundred nine,ninety,0.029345285,0.029336343,0.028778695,0.028144851
eight hundred nine,hundred,0.032993842,0.03381848,0.034060758,0.034088485
eight hundred nine,thousand,0.026978182,0.029016757,0.030588722,0.031714145
eight hundred nine,<unk>,0.036909275,0.043430056,0.044796437,0.044718355
eight hundred nine,<start>,0.032868396,0.035558075,0.0377988,0.039509747
eight hundred nine,<end>,0.035688546,0.03371072,0.03241803,0.031469397
