,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,0.029436134,0.031626105,0.03219935,
twenty four,one,0.03266718,0.034151353,0.034048397,
twenty four,two,0.030064637,0.03377504,0.03608978,
twenty four,three,0.028210808,0.03094329,0.03188558,
twenty four,four,0.02954447,0.026148457,0.025119333,
twenty four,five,0.034633573,0.029446224,0.02694535,
twenty four,six,0.031045591,0.0319973,0.032611564,
twenty four,seven,0.033436757,0.029982585,0.028875327,
twenty four,eight,0.03045417,0.03497518,0.03752058,
twenty four,nine,0.03211814,0.029603204,0.0280649,
twenty four,ten,0.025232313,0.021256926,0.019410722,
twenty four,eleven,0.028172156,0.029294685,0.029598469,
twenty four,twelve,0.02908946,0.027289024,0.026523756,
twenty four,thirteen,0.021061826,0.0220921,0.022888731,
twenty four,fourteen,0.03033108,0.031855274,0.03187795,
twenty four,fifteen,0.030586855,0.026979843,0.025178587,
twenty four,sixteen,0.034919873,0.031761974,0.03105879,
twenty four,seventeen,0.032111086,0.035489965,0.03707935,
twenty four,eighteen,0.022552157,0.02080181,0.019483896,
twenty four,nineteen,0.025610453,0.025594747,0.024853967,
twenty four,twenty,0.039311506,0.04353279,0.04673815,
twenty four,thirty,0.030240003,0.028609335,0.027808657,
twenty four,forty,0.02557446,0.02788248,0.029046,
twenty four,fifty,0.027327025,0.029077189,0.02990469,
twenty four,sixty,0.03231844,0.033270564,0.03367368,
twenty four,seventy,0.030525379,0.030067977,0.03003692,
twenty four,eighty,0.0275838,0.027756872,0.02756768,
twenty four,ninety,0.037816323,0.0407198,0.041913655,
twenty four,hundred,0.028627273,0.030349033,0.03081258,
twenty four,thousand,0.03691957,0.033021893,0.031747185,
twenty four,<unk>,0.02752102,0.025871517,0.024336472,
twenty four,<start>,0.033082493,0.036096882,0.037860803,
twenty four,<end>,0.031874035,0.028678589,0.027239045,
two hundred four,<pad>,0.031143973,0.0317641,0.03145067,0.031079287
two hundred four,one,0.0303236,0.03171671,0.03171699,0.03144975
two hundred four,two,0.03131154,0.035239425,0.037746135,0.039079875
two hundred four,three,0.028924232,0.030615805,0.031131519,0.031401478
two hundred four,four,0.025389884,0.02245109,0.0215793,0.02127666
two hundred four,five,0.034007624,0.02930409,0.027070573,0.025922481
two hundred four,six,0.030356254,0.031762857,0.03256001,0.033059806
two hundred four,seven,0.0328412,0.030193683,0.02925294,0.029008621
two hundred four,eight,0.031706776,0.035370067,0.03735077,0.038494233
two hundred four,nine,0.03181072,0.028405713,0.026525777,0.025379002
two hundred four,ten,0.025648652,0.021562506,0.01997336,0.019204434
two hundred four,eleven,0.027358057,0.02776912,0.02737662,0.02691429
two hundred four,twelve,0.028097074,0.027888699,0.027984584,0.027950361
two hundred four,thirteen,0.021911893,0.021998255,0.02246112,0.022662623
two hundred four,fourteen,0.030292667,0.031069636,0.030738091,0.030368533
two hundred four,fifteen,0.031710982,0.028248658,0.02645194,0.025716284
two hundred four,sixteen,0.033132885,0.031586785,0.031470776,0.031660754
two hundred four,seventeen,0.032238826,0.03513081,0.03658735,0.037211638
two hundred four,eighteen,0.027244981,0.024032988,0.022055665,0.020913837
two hundred four,nineteen,0.027173845,0.026735818,0.025627106,0.024836825
two hundred four,twenty,0.04028922,0.045649152,0.049383372,0.05169289
two hundred four,thirty,0.033842653,0.033483066,0.03269374,0.032030772
two hundred four,forty,0.025791839,0.028593997,0.03014621,0.031181125
two hundred four,fifty,0.027948273,0.029998932,0.030897265,0.031264037
two hundred four,sixty,0.034045983,0.03375205,0.033565417,0.033410233
two hundred four,seventy,0.031487007,0.030761348,0.030634092,0.030718211
two hundred four,eighty,0.026549056,0.027147202,0.027108297,0.027066069
two hundred four,ninety,0.03450573,0.03825736,0.040368635,0.041416965
two hundred four,hundred,0.027378332,0.030222435,0.031514052,0.032125544
two hundred four,thousand,0.038180027,0.034002084,0.032519814,0.031899944
two hundred four,<unk>,0.025150022,0.024792988,0.023795947,0.02305978
two hundred four,<start>,0.032498207,0.032957483,0.03375199,0.034500428
two hundred four,<end>,0.029707875,0.027535003,0.026510026,0.02604321
