,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,0.03657452,0.03230159,0.030055156,0.028935786
one thousand two,one,0.028970124,0.02849096,0.027852118,0.027405195
one thousand two,two,0.02931162,0.030242091,0.03078956,0.03131853
one thousand two,three,0.02993127,0.031104334,0.032175403,0.032995492
one thousand two,four,0.030186981,0.032815706,0.03369056,0.03406705
one thousand two,five,0.024564007,0.02366618,0.023251863,0.022979464
one thousand two,six,0.026559953,0.025782298,0.025315523,0.024971237
one thousand two,seven,0.03403243,0.032731507,0.031692106,0.031067757
one thousand two,eight,0.025175653,0.025791043,0.02632271,0.026633093
one thousand two,nine,0.029978637,0.029151246,0.028441349,0.028030926
one thousand two,ten,0.02871489,0.03030163,0.031384178,0.031924427
one thousand two,eleven,0.03360977,0.03307696,0.03342786,0.0338435
one thousand two,twelve,0.03171298,0.03016841,0.029292604,0.02885107
one thousand two,thirteen,0.03487317,0.03346633,0.0334945,0.03389019
one thousand two,fourteen,0.03342039,0.033741586,0.033946965,0.034006957
one thousand two,fifteen,0.029488524,0.031225001,0.031781845,0.03201612
one thousand two,sixteen,0.026274418,0.024052588,0.02282878,0.022234378
one thousand two,seventeen,0.02733238,0.02618624,0.025658384,0.025363477
one thousand two,eighteen,0.025453538,0.025900966,0.025941227,0.025976378
one thousand two,nineteen,0.031161455,0.031930365,0.032340832,0.032503504
one thousand two,twenty,0.029531764,0.030635199,0.031282507,0.0315817
one thousand two,thirty,0.029437022,0.02987973,0.030438589,0.030741472
one thousand two,forty,0.030910585,0.030114735,0.029085716,0.028312292
one thousand two,fifty,0.028702753,0.028889867,0.028968621,0.028844187
one thousand two,sixty,0.029970529,0.03322941,0.034590773,0.03504992
one thousand two,seventy,0.029921982,0.031094164,0.031931203,0.03252647
one thousand two,eighty,0.030649394,0.03288307,0.033975396,0.034688048
one thousand two,ninety,0.03080528,0.03231668,0.033712413,0.034600705
one thousand two,hundred,0.028679544,0.027124709,0.026468571,0.026186584
one thousand two,thousand,0.032676797,0.033616733,0.03382717,0.03385626
one thousand two,<unk>,0.037182704,0.03565866,0.034305666,0.03332179
one thousand two,<start>,0.025702907,0.026162183,0.026741091,0.027096892
one thousand two,<end>,0.038501896,0.03626784,0.034988668,0.034179114
one thousand twenty,<pad>,0.037939765,0.033463765,0.031136915,0.02999068
one thousand twenty,one,0.029294953,0.028622067,0.027961891,0.02756639
one thousand twenty,two,0.029113447,0.030153783,0.030772852,0.031341013
one thousand twenty,three,0.030724604,0.03249704,0.033911906,0.03491626
one thousand twenty,four,0.0306964,0.033223297,0.0340034,0.034310963
one thousand twenty,five,0.02424242,0.02307551,0.0225383,0.022217335
one thousand twenty,six,0.026868472,0.026121115,0.025655117,0.025308557
one thousand twenty,seven,0.03308674,0.031530045,0.030423613,0.029804878
one thousand twenty,eight,0.02493004,0.025487673,0.025964033,0.026233876
one thousand twenty,nine,0.030217333,0.029092474,0.028204119,0.02771838
one thousand twenty,ten,0.02858433,0.030290477,0.031466134,0.032063566
one thousand twenty,eleven,0.033055905,0.032844827,0.033338483,0.03379724
one thousand twenty,twelve,0.03163103,0.029905327,0.028972102,0.028527113
one thousand twenty,thirteen,0.03532288,0.03361086,0.033539318,0.03386385
one thousand twenty,fourteen,0.033113066,0.033159062,0.03322341,0.033211146
one thousand twenty,fifteen,0.029237287,0.030534564,0.030977407,0.031166632
one thousand twenty,sixteen,0.026324322,0.024267782,0.023137974,0.022588331
one thousand twenty,seventeen,0.026999306,0.025740232,0.025154714,0.024837734
one thousand twenty,eighteen,0.024836019,0.02542623,0.025529435,0.025597261
one thousand twenty,nineteen,0.031299878,0.03192335,0.032138456,0.03214798
one thousand twenty,twenty,0.029670136,0.031173289,0.03202263,0.032424413
one thousand twenty,thirty,0.029488297,0.029500075,0.029791057,0.02994153
one thousand twenty,forty,0.030864853,0.029851064,0.028704198,0.027861562
one thousand twenty,fifty,0.02863171,0.028944815,0.029122358,0.029050874
one thousand twenty,sixty,0.030048031,0.03326099,0.034719907,0.035283696
one thousand twenty,seventy,0.030472163,0.031191155,0.03180584,0.032299586
one thousand twenty,eighty,0.030180724,0.03314013,0.03451581,0.03533763
one thousand twenty,ninety,0.030432604,0.0324487,0.03417148,0.035255015
one thousand twenty,hundred,0.02801919,0.026965443,0.026471043,0.026237516
one thousand twenty,thousand,0.032178,0.032891124,0.0329199,0.032832276
one thousand twenty,<unk>,0.03689304,0.036068913,0.035070967,0.034237046
one thousand twenty,<start>,0.026048245,0.026272023,0.026682265,0.026960094
one thousand twenty,<end>,0.039554823,0.037322905,0.035953034,0.035069585
