,,Time_0,Time_1,Time_2,Time_3
thirty one,<pad>,0.031209951,0.030850263,0.02980561,
thirty one,one,0.021321673,0.021479648,0.021232765,
thirty one,two,0.03207176,0.029112065,0.02679126,
thirty one,three,0.034482617,0.031385902,0.030115599,
thirty one,four,0.033033904,0.030563293,0.029281488,
thirty one,five,0.029153105,0.030455172,0.030977342,
thirty one,six,0.031537667,0.030578012,0.029990828,
thirty one,seven,0.036569364,0.036176194,0.035633568,
thirty one,eight,0.035574835,0.03827504,0.03925406,
thirty one,nine,0.026419338,0.024699638,0.024115004,
thirty one,ten,0.03461026,0.032012638,0.031076517,
thirty one,eleven,0.020125773,0.023860205,0.02611415,
thirty one,twelve,0.029661112,0.03207883,0.03327966,
thirty one,thirteen,0.023544336,0.021676322,0.020790024,
thirty one,fourteen,0.034170143,0.031731073,0.030854246,
thirty one,fifteen,0.029210769,0.03326689,0.035316177,
thirty one,sixteen,0.024701865,0.025098117,0.025076503,
thirty one,seventeen,0.02709984,0.024603488,0.023136044,
thirty one,eighteen,0.028883526,0.027214903,0.026685914,
thirty one,nineteen,0.027612597,0.029866006,0.030290024,
thirty one,twenty,0.032975122,0.03356637,0.033587143,
thirty one,thirty,0.034636214,0.034536112,0.035029233,
thirty one,forty,0.030278763,0.031023227,0.031478897,
thirty one,fifty,0.022993669,0.0260476,0.027056245,
thirty one,sixty,0.029010499,0.029769612,0.030344859,
thirty one,seventy,0.03429194,0.030995144,0.029381802,
thirty one,eighty,0.029818557,0.03043305,0.03073491,
thirty one,ninety,0.041685265,0.041040413,0.04120214,
thirty one,hundred,0.041840576,0.039441954,0.0388505,
thirty one,thousand,0.029639455,0.031938877,0.032938685,
thirty one,<unk>,0.026301527,0.028273491,0.02947209,
thirty one,<start>,0.032702155,0.037237536,0.039774176,
thirty one,<end>,0.022831907,0.02071284,0.020332374,
three hundred one,<pad>,0.03140454,0.029757688,0.02827208,0.027344363
three hundred one,one,0.022353537,0.02124197,0.020551212,0.020237846
three hundred one,two,0.030112963,0.027498301,0.025639443,0.024453886
three hundred one,three,0.036078505,0.034505583,0.03418793,0.03407292
three hundred one,four,0.030300507,0.027564378,0.026438313,0.025961867
three hundred one,five,0.03079773,0.031783827,0.032194257,0.03237251
three hundred one,six,0.031619024,0.033933844,0.035375677,0.036284555
three hundred one,seven,0.036628045,0.037241537,0.037317093,0.03730649
three hundred one,eight,0.034866087,0.03778346,0.039033163,0.03960727
three hundred one,nine,0.026933772,0.02580639,0.025405511,0.025187349
three hundred one,ten,0.03277257,0.03161895,0.030962192,0.030459449
three hundred one,eleven,0.021860138,0.02534864,0.027473856,0.028651176
three hundred one,twelve,0.0280065,0.029138219,0.029700587,0.02993794
three hundred one,thirteen,0.02215684,0.021225905,0.020794844,0.02068159
three hundred one,fourteen,0.032501873,0.03075805,0.030051049,0.02960707
three hundred one,fifteen,0.029922597,0.033832546,0.03580087,0.0370439
three hundred one,sixteen,0.022621065,0.022348877,0.02252369,0.022653056
three hundred one,seventeen,0.024678854,0.022009462,0.021023368,0.020765018
three hundred one,eighteen,0.028904788,0.02772175,0.027234796,0.027132684
three hundred one,nineteen,0.028264545,0.029742448,0.029299524,0.028752122
three hundred one,twenty,0.033171054,0.03236516,0.031837452,0.03155506
three hundred one,thirty,0.034257628,0.033552095,0.03341687,0.033350028
three hundred one,forty,0.03265051,0.033316955,0.033676997,0.033768915
three hundred one,fifty,0.024277022,0.025371693,0.025414355,0.025265472
three hundred one,sixty,0.03138009,0.032421753,0.032628953,0.032595366
three hundred one,seventy,0.036928877,0.033967983,0.032324757,0.031521805
three hundred one,eighty,0.032408208,0.034176342,0.03514601,0.03571871
three hundred one,ninety,0.041471776,0.039422948,0.039177492,0.039248265
three hundred one,hundred,0.0406795,0.039363284,0.039004624,0.038751908
three hundred one,thousand,0.028974155,0.03181923,0.03262677,0.032609563
three hundred one,<unk>,0.023833623,0.025712015,0.027177667,0.028223863
three hundred one,<start>,0.03284222,0.035803355,0.037029106,0.037588637
three hundred one,<end>,0.024340892,0.02184521,0.021259416,0.021289445
