,,Time_0,Time_1,Time_2,Time_3
three hundred six,<pad>,0.03190777,0.029891813,0.027966574,0.026774563
three hundred six,one,0.022108357,0.020692363,0.019913534,0.019569807
three hundred six,two,0.028102461,0.02568808,0.023996009,0.022904923
three hundred six,three,0.03529648,0.033989992,0.0339443,0.03403938
three hundred six,four,0.030015303,0.027708746,0.026925506,0.026642924
three hundred six,five,0.031894814,0.03270017,0.033086877,0.033244748
three hundred six,six,0.0320586,0.034948636,0.03692855,0.038252797
three hundred six,seven,0.038128763,0.039313007,0.039446175,0.039332557
three hundred six,eight,0.03493141,0.036119238,0.036535285,0.036685023
three hundred six,nine,0.027175363,0.025882054,0.025302649,0.024949083
three hundred six,ten,0.03310314,0.032802973,0.032652836,0.032456648
three hundred six,eleven,0.021452853,0.02528471,0.027466724,0.028607683
three hundred six,twelve,0.028127952,0.028811824,0.029273815,0.029499708
three hundred six,thirteen,0.022396266,0.021624558,0.021393286,0.021396723
three hundred six,fourteen,0.032307282,0.03057099,0.029829828,0.029362028
three hundred six,fifteen,0.028513992,0.031965133,0.033628944,0.034704506
three hundred six,sixteen,0.021586291,0.021249132,0.021402135,0.0215435
three hundred six,seventeen,0.024853129,0.022118188,0.021210115,0.021008844
three hundred six,eighteen,0.028986083,0.028064901,0.02774613,0.027787363
three hundred six,nineteen,0.02804081,0.028366955,0.027347991,0.026537202
three hundred six,twenty,0.033641063,0.03327105,0.032886744,0.032652806
three hundred six,thirty,0.033766437,0.033015918,0.032969985,0.032955743
three hundred six,forty,0.033686023,0.033914328,0.03411804,0.034171894
three hundred six,fifty,0.024043884,0.024316585,0.023910234,0.02352434
three hundred six,sixty,0.03169655,0.03368477,0.03437757,0.034530725
three hundred six,seventy,0.036220197,0.033212177,0.03162262,0.030883286
three hundred six,eighty,0.032454524,0.034437355,0.03563864,0.036335092
three hundred six,ninety,0.043394364,0.041826613,0.041672025,0.04178399
three hundred six,hundred,0.04161187,0.039359145,0.038397413,0.03781564
three hundred six,thousand,0.028953644,0.032575,0.033644166,0.03367805
three hundred six,<unk>,0.023495993,0.026154483,0.02796264,0.02912355
three hundred six,<start>,0.032257386,0.035215467,0.03613781,0.036495004
three hundred six,<end>,0.023790916,0.021223504,0.02066501,0.02074985
three hundred sixty,<pad>,0.031366408,0.029723173,0.028022578,0.026946671
three hundred sixty,one,0.022192935,0.020694794,0.01987629,0.019505119
three hundred sixty,two,0.028209256,0.025502022,0.023656707,0.022482898
three hundred sixty,three,0.035495758,0.033963464,0.0336493,0.033562224
three hundred sixty,four,0.0295588,0.027365772,0.026624093,0.026344772
three hundred sixty,five,0.031996712,0.03265574,0.032984152,0.033109367
three hundred sixty,six,0.03211014,0.03482212,0.03678554,0.03809828
three hundred sixty,seven,0.037998736,0.039430123,0.039719336,0.03973635
three hundred sixty,eight,0.03487278,0.03608112,0.036563024,0.03677552
three hundred sixty,nine,0.027270533,0.025850546,0.025287,0.024942692
three hundred sixty,ten,0.033363316,0.03267441,0.03227319,0.031890742
three hundred sixty,eleven,0.021485781,0.02524325,0.027445976,0.028607724
three hundred sixty,twelve,0.027628241,0.02857944,0.029196532,0.029495738
three hundred sixty,thirteen,0.023086047,0.022310337,0.022046087,0.022053385
three hundred sixty,fourteen,0.032679614,0.031245528,0.030669127,0.03026177
three hundred sixty,fifteen,0.028473156,0.03216737,0.034124073,0.035425104
three hundred sixty,sixteen,0.021052442,0.02095296,0.021225298,0.02140892
three hundred sixty,seventeen,0.024773942,0.021714164,0.020692075,0.020445723
three hundred sixty,eighteen,0.029616801,0.02870759,0.028306622,0.028282315
three hundred sixty,nineteen,0.028376581,0.02882621,0.027789455,0.02695546
three hundred sixty,twenty,0.033746842,0.033539265,0.033169672,0.032919183
three hundred sixty,thirty,0.033864655,0.033375315,0.03336136,0.03339218
three hundred sixty,forty,0.033860996,0.03405177,0.034232195,0.03425869
three hundred sixty,fifty,0.023869434,0.024193194,0.023762165,0.023350392
three hundred sixty,sixty,0.031391304,0.03302963,0.033512063,0.033543266
three hundred sixty,seventy,0.03622327,0.033133294,0.031372916,0.03052439
three hundred sixty,eighty,0.03302091,0.03511785,0.036400322,0.037179008
three hundred sixty,ninety,0.04354648,0.041641545,0.041379474,0.041436136
three hundred sixty,hundred,0.041644104,0.039560296,0.038877044,0.0384821
three hundred sixty,thousand,0.02861094,0.03193262,0.032783262,0.0327122
three hundred sixty,<unk>,0.02330733,0.02597011,0.02782801,0.029032722
three hundred sixty,<start>,0.031812523,0.034892727,0.035851125,0.03621205
three hundred sixty,<end>,0.023493119,0.021052193,0.020533975,0.020626884
