,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.03887807,0.032282755,0.028608292,
forty seven,one,0.024910737,0.025674619,0.025478942,
forty seven,two,0.034289636,0.038330454,0.040067807,
forty seven,three,0.02712255,0.027973339,0.028778289,
forty seven,four,0.03347731,0.03708969,0.038738813,
forty seven,five,0.027974086,0.025915569,0.024771906,
forty seven,six,0.030670801,0.0289277,0.02811735,
forty seven,seven,0.03458052,0.03376183,0.033375558,
forty seven,eight,0.023719842,0.025360296,0.026625082,
forty seven,nine,0.025992919,0.024880173,0.024093855,
forty seven,ten,0.028740572,0.028124526,0.02758236,
forty seven,eleven,0.032296285,0.034107335,0.035433333,
forty seven,twelve,0.031261787,0.029137544,0.027894935,
forty seven,thirteen,0.03048541,0.030203877,0.03070353,
forty seven,fourteen,0.031100025,0.03364951,0.03479361,
forty seven,fifteen,0.03223965,0.03242398,0.032358203,
forty seven,sixteen,0.024210947,0.023285367,0.022796867,
forty seven,seventeen,0.021581441,0.02101058,0.021225309,
forty seven,eighteen,0.024052253,0.02456172,0.024921997,
forty seven,nineteen,0.037815835,0.040841606,0.04207421,
forty seven,twenty,0.030973578,0.029876705,0.029643584,
forty seven,thirty,0.027599964,0.028550258,0.029393755,
forty seven,forty,0.02722017,0.026190402,0.025179045,
forty seven,fifty,0.027601743,0.025519526,0.02431599,
forty seven,sixty,0.0345842,0.036884665,0.037042513,
forty seven,seventy,0.033980418,0.036170352,0.037786093,
forty seven,eighty,0.031654444,0.03729202,0.04010574,
forty seven,ninety,0.035397876,0.035753436,0.036798723,
forty seven,hundred,0.031932704,0.030203398,0.029804025,
forty seven,thousand,0.027204467,0.026634019,0.025385847,
forty seven,<unk>,0.03682936,0.03326066,0.031051423,
forty seven,<start>,0.02456323,0.024799524,0.02525185,
forty seven,<end>,0.035057187,0.031322487,0.029801108,
four hundred seventy,<pad>,0.04082894,0.03612276,0.033435475,0.032127142
four hundred seventy,one,0.02584159,0.026504029,0.026379194,0.026221775
four hundred seventy,two,0.03312721,0.036718026,0.03855914,0.039829776
four hundred seventy,three,0.02969315,0.03167576,0.03337925,0.03468883
four hundred seventy,four,0.031595428,0.035028037,0.036571722,0.037571926
four hundred seventy,five,0.02428442,0.023393443,0.022761626,0.022391323
four hundred seventy,six,0.02975019,0.028644154,0.02797482,0.027550781
four hundred seventy,seven,0.034797486,0.032843456,0.031431485,0.030620338
four hundred seventy,eight,0.023329724,0.024907973,0.02598904,0.02661803
four hundred seventy,nine,0.027528277,0.026388017,0.025580972,0.025086036
four hundred seventy,ten,0.028458359,0.028341401,0.028077384,0.027587641
four hundred seventy,eleven,0.033392727,0.035045125,0.036384594,0.037130076
four hundred seventy,twelve,0.029030772,0.026636658,0.025525361,0.024936583
four hundred seventy,thirteen,0.034855127,0.033268284,0.033392224,0.033896625
four hundred seventy,fourteen,0.03157808,0.032037694,0.032220416,0.03234309
four hundred seventy,fifteen,0.029483488,0.029425193,0.029623082,0.029833337
four hundred seventy,sixteen,0.026248215,0.024888463,0.024035875,0.023658955
four hundred seventy,seventeen,0.022869395,0.021698508,0.021391299,0.021384375
four hundred seventy,eighteen,0.023116998,0.02370225,0.023892302,0.023976814
four hundred seventy,nineteen,0.033120103,0.03530043,0.036158293,0.03647952
four hundred seventy,twenty,0.030617524,0.031506706,0.03230661,0.032837305
four hundred seventy,thirty,0.025949202,0.026354508,0.02709316,0.027426103
four hundred seventy,forty,0.028137311,0.026959084,0.025836134,0.025050264
four hundred seventy,fifty,0.027764278,0.02777464,0.027973061,0.027950762
four hundred seventy,sixty,0.032935154,0.036175635,0.036912013,0.03682646
four hundred seventy,seventy,0.034437314,0.036374167,0.037498556,0.037964497
four hundred seventy,eighty,0.030912675,0.035403457,0.03732374,0.03849479
four hundred seventy,ninety,0.031407908,0.031897947,0.033115298,0.03403853
four hundred seventy,hundred,0.030852836,0.028613128,0.027826672,0.02753062
four hundred seventy,thousand,0.028566627,0.028014014,0.026930092,0.026131451
four hundred seventy,<unk>,0.03870272,0.035385452,0.03321821,0.031670738
four hundred seventy,<start>,0.027321061,0.02676713,0.026627498,0.026576335
four hundred seventy,<end>,0.039465625,0.036204416,0.03457552,0.03356909
