,,Time_0,Time_1,Time_2,Time_3
eighty five,<pad>,0.033141308,0.032885697,0.03230685,
eighty five,one,0.021435278,0.019960886,0.019398497,
eighty five,two,0.028110946,0.02601705,0.02450615,
eighty five,three,0.034846336,0.032462668,0.031582374,
eighty five,four,0.032057315,0.030449273,0.029866282,
eighty five,five,0.032144733,0.03318832,0.033597738,
eighty five,six,0.033363543,0.03432969,0.034686945,
eighty five,seven,0.036548857,0.035559315,0.03456923,
eighty five,eight,0.032911398,0.033947226,0.034208164,
eighty five,nine,0.025277048,0.024120575,0.023564657,
eighty five,ten,0.035374407,0.034577616,0.034225043,
eighty five,eleven,0.020078242,0.023853883,0.026049366,
eighty five,twelve,0.030646758,0.031397767,0.03176117,
eighty five,thirteen,0.02290669,0.021155309,0.020474842,
eighty five,fourteen,0.03400575,0.03340104,0.03276563,
eighty five,fifteen,0.0263053,0.027827848,0.028668249,
eighty five,sixteen,0.021682633,0.021765515,0.022023143,
eighty five,seventeen,0.026561167,0.024767233,0.023981946,
eighty five,eighteen,0.028776268,0.028868327,0.028960649,
eighty five,nineteen,0.028713603,0.028588936,0.027671752,
eighty five,twenty,0.033545107,0.03462219,0.034931846,
eighty five,thirty,0.0336453,0.033487342,0.033565193,
eighty five,forty,0.029556964,0.029059473,0.02880282,
eighty five,fifty,0.023869004,0.02562898,0.025929244,
eighty five,sixty,0.030035652,0.033003204,0.034573212,
eighty five,seventy,0.035804298,0.031384457,0.029095534,
eighty five,eighty,0.030920835,0.03203309,0.032722887,
eighty five,ninety,0.045119986,0.046472218,0.047635514,
eighty five,hundred,0.04510673,0.040471893,0.03897201,
eighty five,thousand,0.02854024,0.03041736,0.030886406,
eighty five,<unk>,0.026754351,0.028565098,0.029684916,
eighty five,<start>,0.028967993,0.034172937,0.03688878,
eighty five,<end>,0.023245903,0.02155743,0.021443103,
eight hundred fifty,<pad>,0.034389127,0.033405934,0.03229579,0.031552456
eight hundred fifty,one,0.023607075,0.021535695,0.020564822,0.020134985
eight hundred fifty,two,0.027857022,0.025441699,0.023824796,0.022797726
eight hundred fifty,three,0.035512842,0.034934755,0.03498368,0.035051115
eight hundred fifty,four,0.029862348,0.027718903,0.02692674,0.026618063
eight hundred fifty,five,0.032059234,0.03238858,0.032739185,0.032996032
eight hundred fifty,six,0.031948008,0.033645175,0.034890436,0.03572624
eight hundred fifty,seven,0.036511872,0.037187688,0.036833134,0.036501154
eight hundred fifty,eight,0.034855876,0.035298884,0.035539262,0.035662223
eight hundred fifty,nine,0.027342435,0.026136283,0.025538087,0.025112804
eight hundred fifty,ten,0.033849362,0.032770198,0.032006323,0.031365708
eight hundred fifty,eleven,0.02202511,0.024959298,0.026800662,0.027825093
eight hundred fifty,twelve,0.028265446,0.028254317,0.028405415,0.028507343
eight hundred fifty,thirteen,0.02229004,0.021832716,0.021748781,0.021811854
eight hundred fifty,fourteen,0.03226802,0.03154019,0.030978424,0.03054335
eight hundred fifty,fifteen,0.026517304,0.028890233,0.030264575,0.031253655
eight hundred fifty,sixteen,0.020671597,0.020198975,0.020195924,0.020210285
eight hundred fifty,seventeen,0.025392836,0.023340844,0.022706714,0.022593215
eight hundred fifty,eighteen,0.029154599,0.028611245,0.02831007,0.02821446
eight hundred fifty,nineteen,0.027807303,0.027596623,0.026409736,0.025503116
eight hundred fifty,twenty,0.03410784,0.034368392,0.034315076,0.03423979
eight hundred fifty,thirty,0.034237176,0.034208883,0.034234997,0.03432175
eight hundred fifty,forty,0.032681607,0.032010492,0.031764094,0.031508513
eight hundred fifty,fifty,0.024391223,0.024366306,0.023859208,0.023416054
eight hundred fifty,sixty,0.031387802,0.03317158,0.033830803,0.033996508
eight hundred fifty,seventy,0.0355518,0.031949252,0.029980369,0.02904755
eight hundred fifty,eighty,0.032825492,0.035410613,0.03690929,0.037854496
eight hundred fifty,ninety,0.044560578,0.04507262,0.045958195,0.04662371
eight hundred fifty,hundred,0.04055164,0.038688917,0.038070753,0.03770045
eight hundred fifty,thousand,0.028091533,0.031053545,0.031903327,0.032004252
eight hundred fifty,<unk>,0.024346072,0.026016321,0.02718418,0.027913567
eight hundred fifty,<start>,0.031088695,0.03579075,0.03807278,0.039203584
eight hundred fifty,<end>,0.02399113,0.022203982,0.021954322,0.02218888
