,,Time_0,Time_1,Time_2,Time_3
thirty six,<pad>,0.025990417,0.03026895,0.032177888,
thirty six,one,0.03236567,0.029494999,0.028015332,
thirty six,two,0.03319525,0.035665486,0.036990758,
thirty six,three,0.0363486,0.037283096,0.037176214,
thirty six,four,0.027581703,0.026581697,0.026864728,
thirty six,five,0.026302826,0.024644526,0.024276614,
thirty six,six,0.027961578,0.025049413,0.024123415,
thirty six,seven,0.027151,0.025639763,0.02487307,
thirty six,eight,0.03160533,0.03184018,0.03297089,
thirty six,nine,0.018930526,0.019854903,0.020411674,
thirty six,ten,0.024164231,0.025482317,0.025799653,
thirty six,eleven,0.026931483,0.028259538,0.028173793,
thirty six,twelve,0.030420018,0.02866229,0.02725621,
thirty six,thirteen,0.023027854,0.025443522,0.026792128,
thirty six,fourteen,0.031534854,0.035403173,0.037447684,
thirty six,fifteen,0.03690396,0.03488765,0.03426048,
thirty six,sixteen,0.0305555,0.029844334,0.02939753,
thirty six,seventeen,0.028885318,0.029929355,0.030269483,
thirty six,eighteen,0.02563012,0.02828777,0.030088175,
thirty six,nineteen,0.039309807,0.038719013,0.037751,
thirty six,twenty,0.038747087,0.04096169,0.0417492,
thirty six,thirty,0.028755775,0.029209932,0.029414432,
thirty six,forty,0.034585744,0.03231187,0.031172564,
thirty six,fifty,0.02598708,0.025704332,0.025608422,
thirty six,sixty,0.0399396,0.035366558,0.032640494,
thirty six,seventy,0.030593827,0.030335993,0.029328845,
thirty six,eighty,0.039933436,0.037962157,0.03682568,
thirty six,ninety,0.037832998,0.036505308,0.03606915,
thirty six,hundred,0.027932957,0.025213428,0.02415354,
thirty six,thousand,0.02451473,0.03267615,0.037595548,
thirty six,<unk>,0.02312381,0.02565338,0.026749646,
thirty six,<start>,0.030862818,0.030960362,0.03054401,
thirty six,<end>,0.032394163,0.025896799,0.023031645,
five hundred nine,<pad>,0.027903095,0.031759273,0.033644505,0.034578636
five hundred nine,one,0.03020977,0.027853407,0.026799733,0.026310783
five hundred nine,two,0.032698117,0.034105558,0.03483205,0.035290916
five hundred nine,three,0.036367856,0.036827832,0.036763307,0.03658249
five hundred nine,four,0.02767513,0.025927847,0.025652917,0.02576916
five hundred nine,five,0.026327405,0.025296371,0.025150504,0.025374696
five hundred nine,six,0.027879287,0.02497813,0.02384629,0.023363458
five hundred nine,seven,0.028433887,0.027404513,0.026728759,0.026107157
five hundred nine,eight,0.029463015,0.030594995,0.03198467,0.03296164
five hundred nine,nine,0.020913215,0.020927561,0.021124035,0.021308584
five hundred nine,ten,0.025243834,0.025878534,0.025942363,0.025888314
five hundred nine,eleven,0.025645148,0.025905406,0.025607063,0.025314037
five hundred nine,twelve,0.030744469,0.029515605,0.028463041,0.027939323
five hundred nine,thirteen,0.025162553,0.028278748,0.029968003,0.030996205
five hundred nine,fourteen,0.03095756,0.03416949,0.035602216,0.036218267
five hundred nine,fifteen,0.036294382,0.035689533,0.035556387,0.035693184
five hundred nine,sixteen,0.03168655,0.030096006,0.029313713,0.02893433
five hundred nine,seventeen,0.027969416,0.028241847,0.028339224,0.028173395
five hundred nine,eighteen,0.026685627,0.028157134,0.02908589,0.029478742
five hundred nine,nineteen,0.037071556,0.038790975,0.03897277,0.038870953
five hundred nine,twenty,0.038431387,0.04224806,0.043557864,0.044143368
five hundred nine,thirty,0.028087268,0.029487506,0.030045135,0.030116906
five hundred nine,forty,0.033954483,0.031471226,0.030190159,0.029442482
five hundred nine,fifty,0.026985073,0.026724985,0.026682436,0.026598122
five hundred nine,sixty,0.03887905,0.034566045,0.03212444,0.030577017
five hundred nine,seventy,0.030235568,0.029473394,0.028523445,0.02780487
five hundred nine,eighty,0.04214452,0.039546568,0.03813497,0.037293527
five hundred nine,ninety,0.03762832,0.03640091,0.036017388,0.036074925
five hundred nine,hundred,0.026824936,0.024590379,0.023830613,0.023586411
five hundred nine,thousand,0.025940575,0.032494165,0.03660192,0.038983755
five hundred nine,<unk>,0.025033446,0.026559914,0.027295874,0.027706426
five hundred nine,<start>,0.028396223,0.029079247,0.029101815,0.029051874
five hundred nine,<end>,0.032127243,0.026958803,0.024516579,0.02346615
