,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.02635448,0.03130915,0.034241296,
twenty seven,one,0.030210918,0.027903125,0.026792984,
twenty seven,two,0.036549527,0.0363227,0.036490925,
twenty seven,three,0.0372677,0.038160317,0.038459383,
twenty seven,four,0.025476353,0.02466289,0.0246002,
twenty seven,five,0.027789164,0.026735473,0.026333844,
twenty seven,six,0.027927626,0.02595313,0.025074689,
twenty seven,seven,0.026676169,0.025229609,0.024424747,
twenty seven,eight,0.03350523,0.034155354,0.035235383,
twenty seven,nine,0.020525506,0.021868732,0.022696551,
twenty seven,ten,0.024946377,0.026142348,0.026484326,
twenty seven,eleven,0.024773214,0.025101902,0.024648339,
twenty seven,twelve,0.03142964,0.029095989,0.027901696,
twenty seven,thirteen,0.021301413,0.023335122,0.02432154,
twenty seven,fourteen,0.027797733,0.03133348,0.032649875,
twenty seven,fifteen,0.042005613,0.038654976,0.037042163,
twenty seven,sixteen,0.03365219,0.032217868,0.03168882,
twenty seven,seventeen,0.029310606,0.031868257,0.033211038,
twenty seven,eighteen,0.027339928,0.02992423,0.0320858,
twenty seven,nineteen,0.041329812,0.038179252,0.03676073,
twenty seven,twenty,0.037250478,0.03909647,0.039225407,
twenty seven,thirty,0.02519207,0.026253376,0.026754241,
twenty seven,forty,0.0397442,0.03670493,0.035106212,
twenty seven,fifty,0.025706938,0.026100324,0.025767773,
twenty seven,sixty,0.039812725,0.03836371,0.03670287,
twenty seven,seventy,0.028565906,0.028175974,0.0273994,
twenty seven,eighty,0.03855923,0.03663747,0.035676535,
twenty seven,ninety,0.03548863,0.033963747,0.033536457,
twenty seven,hundred,0.026194284,0.024076588,0.02322988,
twenty seven,thousand,0.02996293,0.03785532,0.04253561,
twenty seven,<unk>,0.020837229,0.022313261,0.022824885,
twenty seven,<start>,0.02673988,0.026217567,0.025560744,
twenty seven,<end>,0.02977627,0.026087286,0.024535766,
two hundred seven,<pad>,0.028400818,0.032996263,0.035308085,0.036495
two hundred seven,one,0.030752735,0.028269855,0.027275838,0.026845336
two hundred seven,two,0.034300108,0.034903698,0.035387643,0.03583482
two hundred seven,three,0.036326807,0.03753605,0.038001847,0.038110293
two hundred seven,four,0.02785705,0.026555013,0.026147949,0.026071986
two hundred seven,five,0.027904073,0.026952544,0.026804006,0.027050192
two hundred seven,six,0.028569436,0.026611561,0.025610631,0.025148738
two hundred seven,seven,0.02708031,0.025819119,0.025105692,0.024526563
two hundred seven,eight,0.02952167,0.030456372,0.03165828,0.03250016
two hundred seven,nine,0.02162377,0.021811463,0.022121174,0.022343814
two hundred seven,ten,0.026357338,0.02764048,0.027797518,0.027608272
two hundred seven,eleven,0.025585895,0.026593497,0.026443245,0.026160982
two hundred seven,twelve,0.03203244,0.03006243,0.028834773,0.0282899
two hundred seven,thirteen,0.02521787,0.028071351,0.029707564,0.030762479
two hundred seven,fourteen,0.0289434,0.03175226,0.033005968,0.03356421
two hundred seven,fifteen,0.037671518,0.03675793,0.036503524,0.03664795
two hundred seven,sixteen,0.032874465,0.030902656,0.030015673,0.029622298
two hundred seven,seventeen,0.0288452,0.029955946,0.030501692,0.030564437
two hundred seven,eighteen,0.025790425,0.027136358,0.028159464,0.028653638
two hundred seven,nineteen,0.03713716,0.037395544,0.037322238,0.037274048
two hundred seven,twenty,0.03801256,0.03974943,0.0399901,0.040037733
two hundred seven,thirty,0.027363544,0.027901055,0.027929544,0.027702237
two hundred seven,forty,0.035839677,0.033001505,0.031641327,0.030864133
two hundred seven,fifty,0.02672555,0.027072556,0.027029239,0.026873816
two hundred seven,sixty,0.038771145,0.0367493,0.03505647,0.033873405
two hundred seven,seventy,0.029408548,0.028485307,0.027563453,0.026819926
two hundred seven,eighty,0.03958381,0.03684006,0.035565395,0.03486986
two hundred seven,ninety,0.035929557,0.0345142,0.034225583,0.034383096
two hundred seven,hundred,0.026796557,0.024508808,0.02354981,0.023141775
two hundred seven,thousand,0.027108103,0.033956315,0.03829612,0.040632088
two hundred seven,<unk>,0.023319792,0.024409909,0.024778558,0.02498699
two hundred seven,<start>,0.028425902,0.028605275,0.028495789,0.02839249
two hundred seven,<end>,0.029922917,0.02602601,0.024165865,0.023347346
