,,Time_0,Time_1,Time_2,Time_3
five hundred eight,<pad>,0.028993184,0.033176728,0.03543757,0.036651902
five hundred eight,one,0.030434731,0.027835818,0.026601238,0.026022261
five hundred eight,two,0.031824175,0.03348557,0.034407873,0.035085507
five hundred eight,three,0.03814855,0.038033314,0.037775245,0.037564747
five hundred eight,four,0.026253426,0.023845337,0.023225846,0.02314158
five hundred eight,five,0.026722712,0.025187777,0.025033457,0.025311343
five hundred eight,six,0.026729042,0.02405492,0.022961227,0.022447731
five hundred eight,seven,0.028159173,0.028092425,0.027805604,0.027331444
five hundred eight,eight,0.029402224,0.029711986,0.030699886,0.031460293
five hundred eight,nine,0.02095889,0.021095118,0.021238498,0.021353716
five hundred eight,ten,0.024466868,0.025797883,0.025952827,0.02585021
five hundred eight,eleven,0.02556739,0.025357272,0.024846872,0.024519289
five hundred eight,twelve,0.03045086,0.029262854,0.028163576,0.027590094
five hundred eight,thirteen,0.0258149,0.029797606,0.031813655,0.032923028
five hundred eight,fourteen,0.03053782,0.033922024,0.035579026,0.03634738
five hundred eight,fifteen,0.03634775,0.03509883,0.03465893,0.034613535
five hundred eight,sixteen,0.03373572,0.032179423,0.031589188,0.031333905
five hundred eight,seventeen,0.028299743,0.02914219,0.0293972,0.029236237
five hundred eight,eighteen,0.027356395,0.028699,0.029801173,0.030362504
five hundred eight,nineteen,0.035329398,0.036645398,0.03664336,0.036435604
five hundred eight,twenty,0.037182037,0.04106474,0.042347047,0.042923097
five hundred eight,thirty,0.027350888,0.028688574,0.029169489,0.029173968
five hundred eight,forty,0.033921134,0.031456143,0.030080516,0.029249035
five hundred eight,fifty,0.027099848,0.026472958,0.026242174,0.02613152
five hundred eight,sixty,0.03958182,0.035570692,0.033242185,0.03175078
five hundred eight,seventy,0.030152358,0.02958626,0.028628087,0.027897054
five hundred eight,eighty,0.04124331,0.038982533,0.037721634,0.036911085
five hundred eight,ninety,0.038853224,0.03738008,0.036916345,0.036969967
five hundred eight,hundred,0.0260013,0.024003994,0.023444785,0.023315351
five hundred eight,thousand,0.026043734,0.0319863,0.03577791,0.03795834
five hundred eight,<unk>,0.027089184,0.028310925,0.02895505,0.02932672
five hundred eight,<start>,0.028351875,0.029192006,0.029290156,0.029297525
five hundred eight,<end>,0.031596348,0.026883222,0.024552478,0.023513172
five hundred eighty,<pad>,0.029500917,0.033630475,0.035746645,0.036865033
five hundred eighty,one,0.030853119,0.02793716,0.026635978,0.02606076
five hundred eighty,two,0.03266676,0.034374554,0.035256345,0.035863668
five hundred eighty,three,0.037044104,0.03734808,0.0373085,0.037204415
five hundred eighty,four,0.026474169,0.024119351,0.023497598,0.023378896
five hundred eighty,five,0.026451416,0.024845,0.024646902,0.024888143
five hundred eighty,six,0.026970252,0.024153814,0.022998255,0.022462578
five hundred eighty,seven,0.02848733,0.028843261,0.028708344,0.02827928
five hundred eighty,eight,0.02991705,0.030544503,0.031638347,0.032426853
five hundred eighty,nine,0.020547936,0.020739542,0.020983007,0.02117993
five hundred eighty,ten,0.024774106,0.02590918,0.025977273,0.025850687
five hundred eighty,eleven,0.025369102,0.025088552,0.024513137,0.024139578
five hundred eighty,twelve,0.030791845,0.029629208,0.028512647,0.02790366
five hundred eighty,thirteen,0.025663853,0.029617775,0.031689513,0.032878205
five hundred eighty,fourteen,0.030795762,0.033518426,0.03475252,0.035287112
five hundred eighty,fifteen,0.03565137,0.035088167,0.03496134,0.0350853
five hundred eighty,sixteen,0.032439623,0.03149444,0.031186637,0.031075953
five hundred eighty,seventeen,0.027958272,0.02841633,0.028706247,0.028645605
five hundred eighty,eighteen,0.027806384,0.028912207,0.02986813,0.030350279
five hundred eighty,nineteen,0.034976285,0.036208462,0.036242295,0.036090747
five hundred eighty,twenty,0.03790793,0.041535,0.04274466,0.043314252
five hundred eighty,thirty,0.027920565,0.029510941,0.03009991,0.03016597
five hundred eighty,forty,0.034779504,0.03220943,0.030765234,0.029859338
five hundred eighty,fifty,0.028102385,0.02768019,0.02750351,0.02737812
five hundred eighty,sixty,0.03964512,0.035469454,0.033049725,0.03150105
five hundred eighty,seventy,0.02925125,0.02840929,0.027343644,0.026557468
five hundred eighty,eighty,0.039747003,0.037481003,0.0363204,0.035641726
five hundred eighty,ninety,0.03802561,0.036843404,0.03645127,0.036522444
five hundred eighty,hundred,0.026337026,0.024265656,0.023638071,0.023451127
five hundred eighty,thousand,0.026316259,0.032407824,0.036321104,0.038548153
five hundred eighty,<unk>,0.026785186,0.027816672,0.028296338,0.028552318
five hundred eighty,<start>,0.02772811,0.028469104,0.02856547,0.028595224
five hundred eighty,<end>,0.03231449,0.027483448,0.025070986,0.023996076
