,,Time_0,Time_1,Time_2,Time_3
seventy eight,<pad>,0.02799512,0.03269686,0.035473213,
seventy eight,one,0.030938989,0.028045328,0.026451826,
seventy eight,two,0.034344837,0.035986114,0.037018403,
seventy eight,three,0.038917076,0.039016146,0.03888317,
seventy eight,four,0.023809642,0.02248424,0.022192014,
seventy eight,five,0.026983818,0.025714759,0.02546935,
seventy eight,six,0.026875786,0.024023574,0.022693744,
seventy eight,seven,0.028742358,0.029513456,0.029548924,
seventy eight,eight,0.031084068,0.032097124,0.033502273,
seventy eight,nine,0.021258492,0.022979237,0.023922896,
seventy eight,ten,0.024594322,0.026534421,0.027034426,
seventy eight,eleven,0.026155153,0.025656598,0.025134355,
seventy eight,twelve,0.031994432,0.030157516,0.02883583,
seventy eight,thirteen,0.02318823,0.02694804,0.02885832,
seventy eight,fourteen,0.02762645,0.031076118,0.032517456,
seventy eight,fifteen,0.03799033,0.035446484,0.034577522,
seventy eight,sixteen,0.036003392,0.0343486,0.033712003,
seventy eight,seventeen,0.028607605,0.031471267,0.03254009,
seventy eight,eighteen,0.028463101,0.030747356,0.032622192,
seventy eight,nineteen,0.038638216,0.037007615,0.035958912,
seventy eight,twenty,0.0374882,0.03904537,0.039397456,
seventy eight,thirty,0.026242461,0.027112108,0.027376175,
seventy eight,forty,0.03681605,0.03411481,0.032631356,
seventy eight,fifty,0.025400348,0.026453694,0.026580015,
seventy eight,sixty,0.041640285,0.03803878,0.035889767,
seventy eight,seventy,0.028141133,0.028180135,0.027410047,
seventy eight,eighty,0.035551455,0.03322898,0.03210023,
seventy eight,ninety,0.03689401,0.03472119,0.033973232,
seventy eight,hundred,0.02564024,0.023409007,0.022555927,
seventy eight,thousand,0.028859995,0.03494056,0.038658574,
seventy eight,<unk>,0.024947075,0.02541348,0.025539909,
seventy eight,<start>,0.028171562,0.027636813,0.027090417,
seventy eight,<end>,0.029995672,0.025754277,0.023849891,
eight hundred seven,<pad>,0.028413076,0.032817394,0.035123218,0.036401916
eight hundred seven,one,0.03150645,0.028641775,0.027346423,0.026747536
eight hundred seven,two,0.033520754,0.0348599,0.035677858,0.03628959
eight hundred seven,three,0.03770561,0.038729843,0.03914758,0.0393025
eight hundred seven,four,0.026952825,0.024749707,0.024036052,0.023821568
eight hundred seven,five,0.027361829,0.026382241,0.026411157,0.026800942
eight hundred seven,six,0.027603166,0.025204672,0.024085423,0.023563849
eight hundred seven,seven,0.02741446,0.026990311,0.026515407,0.025963267
eight hundred seven,eight,0.028867118,0.02973735,0.030968854,0.03185495
eight hundred seven,nine,0.02183298,0.02203534,0.022362633,0.022590738
eight hundred seven,ten,0.025948917,0.026948733,0.027039364,0.026835456
eight hundred seven,eleven,0.025669279,0.025897192,0.025655001,0.02545155
eight hundred seven,twelve,0.031779863,0.0302373,0.028942721,0.028293082
eight hundred seven,thirteen,0.0259618,0.029542336,0.03150911,0.0327095
eight hundred seven,fourteen,0.029330343,0.032784816,0.03445064,0.03520979
eight hundred seven,fifteen,0.03751227,0.036139905,0.035736833,0.03579214
eight hundred seven,sixteen,0.034491096,0.03260674,0.031831257,0.0314823
eight hundred seven,seventeen,0.02794244,0.029553233,0.030241577,0.030296857
eight hundred seven,eighteen,0.025550222,0.02696089,0.02820311,0.028870821
eight hundred seven,nineteen,0.036082227,0.03674089,0.036554094,0.036366675
eight hundred seven,twenty,0.0373738,0.038921334,0.039025914,0.039042287
eight hundred seven,thirty,0.02696141,0.02796789,0.02813397,0.027955774
eight hundred seven,forty,0.03332625,0.030728467,0.029343894,0.028499376
eight hundred seven,fifty,0.026835427,0.026662253,0.026322378,0.026035508
eight hundred seven,sixty,0.040575694,0.037145488,0.03491475,0.033437252
eight hundred seven,seventy,0.029590467,0.029244568,0.02835663,0.027604695
eight hundred seven,eighty,0.03830272,0.03547173,0.034148373,0.03340997
eight hundred seven,ninety,0.037345532,0.036051866,0.035737466,0.035815157
eight hundred seven,hundred,0.025957413,0.024150755,0.023551913,0.02336726
eight hundred seven,thousand,0.027383324,0.03325919,0.03701961,0.039039932
eight hundred seven,<unk>,0.026279422,0.02691997,0.027191838,0.02738728
eight hundred seven,<start>,0.028077506,0.028942654,0.029363152,0.029608836
eight hundred seven,<end>,0.030544294,0.026973223,0.025051821,0.024151683
