,,Time_0,Time_1,Time_2,Time_3
thirty one,<pad>,0.022819368,0.024495311,0.02566163,
thirty one,one,0.0301007,0.03269401,0.033650186,
thirty one,two,0.03061065,0.02693883,0.025633536,
thirty one,three,0.02839874,0.028196335,0.027601166,
thirty one,four,0.030931463,0.033659384,0.03512332,
thirty one,five,0.03287136,0.03352739,0.033005774,
thirty one,six,0.03200789,0.034380216,0.03652707,
thirty one,seven,0.02687985,0.027835159,0.028241865,
thirty one,eight,0.038141437,0.037603028,0.037165646,
thirty one,nine,0.030041615,0.027629104,0.02658025,
thirty one,ten,0.029199472,0.02864558,0.028882978,
thirty one,eleven,0.030343356,0.029343795,0.029184224,
thirty one,twelve,0.034579948,0.032458838,0.031377118,
thirty one,thirteen,0.025641145,0.026749156,0.027275374,
thirty one,fourteen,0.028986055,0.029005503,0.029022053,
thirty one,fifteen,0.033849474,0.030162778,0.027692301,
thirty one,sixteen,0.021437526,0.021940565,0.021878213,
thirty one,seventeen,0.0338932,0.032095194,0.03159868,
thirty one,eighteen,0.03901045,0.039597943,0.03925911,
thirty one,nineteen,0.026299572,0.026900714,0.02730864,
thirty one,twenty,0.025555259,0.02687999,0.027480876,
thirty one,thirty,0.027057668,0.026313147,0.025980651,
thirty one,forty,0.028665943,0.030491365,0.032151166,
thirty one,fifty,0.028872736,0.02995569,0.030283893,
thirty one,sixty,0.028143154,0.028054653,0.027762163,
thirty one,seventy,0.033714145,0.036081586,0.03734658,
thirty one,eighty,0.027497914,0.026003107,0.025511213,
thirty one,ninety,0.030620037,0.033355586,0.03465352,
thirty one,hundred,0.034756046,0.030943327,0.028713169,
thirty one,thousand,0.029120553,0.02912342,0.02901546,
thirty one,<unk>,0.029354401,0.032219134,0.033632245,
thirty one,<start>,0.029412562,0.027198475,0.026082633,
thirty one,<end>,0.041186217,0.03952172,0.038717225,
three hundred one,<pad>,0.023725152,0.025057945,0.02610026,0.026736
three hundred one,one,0.032757457,0.03561929,0.036808796,0.037328783
three hundred one,two,0.029602444,0.026679412,0.025422867,0.024834441
three hundred one,three,0.030637337,0.030586716,0.030186225,0.029820144
three hundred one,four,0.030898675,0.0339827,0.035780538,0.036837418
three hundred one,five,0.031524677,0.030181896,0.029037977,0.028394112
three hundred one,six,0.031111311,0.035702582,0.038867336,0.04081756
three hundred one,seven,0.03121343,0.031259578,0.031284057,0.03151939
three hundred one,eight,0.033583447,0.033138387,0.032794844,0.03245786
three hundred one,nine,0.030348638,0.02744962,0.026464118,0.02618946
three hundred one,ten,0.03246384,0.029525824,0.028478736,0.027960826
three hundred one,eleven,0.030774418,0.030414654,0.030150898,0.03011071
three hundred one,twelve,0.03329921,0.031955305,0.030922068,0.03034153
three hundred one,thirteen,0.026073962,0.028145099,0.028722597,0.028892513
three hundred one,fourteen,0.028782351,0.028601889,0.028397214,0.028343584
three hundred one,fifteen,0.035273906,0.029727334,0.026631657,0.025046667
three hundred one,sixteen,0.021101471,0.021189576,0.021217046,0.021342304
three hundred one,seventeen,0.029618312,0.027788168,0.027548967,0.027575469
three hundred one,eighteen,0.036322463,0.035976704,0.035191495,0.03447808
three hundred one,nineteen,0.02485325,0.026123887,0.026921775,0.027380483
three hundred one,twenty,0.02340101,0.025345543,0.026367038,0.026982434
three hundred one,thirty,0.027563244,0.026209606,0.025719842,0.025574258
three hundred one,forty,0.027215818,0.029667063,0.031316943,0.032302115
three hundred one,fifty,0.030521251,0.03153338,0.031907424,0.031796932
three hundred one,sixty,0.028456094,0.029697116,0.029923841,0.029921453
three hundred one,seventy,0.031438574,0.033005234,0.034314137,0.03498552
three hundred one,eighty,0.028145036,0.02766402,0.02772415,0.027944127
three hundred one,ninety,0.03297803,0.03487056,0.035710864,0.03601492
three hundred one,hundred,0.0332992,0.030214407,0.028139245,0.027116127
three hundred one,thousand,0.032418806,0.03199909,0.03181481,0.03182312
three hundred one,<unk>,0.032407757,0.03402171,0.03456779,0.034754675
three hundred one,<start>,0.027695723,0.027457632,0.02695243,0.026456242
three hundred one,<end>,0.040493634,0.03920812,0.038611997,0.037920754
