,,Time_0,Time_1,Time_2,Time_3
five hundred eight,<pad>,0.024033377,0.024434004,0.025153102,0.02572109
five hundred eight,one,0.031247048,0.0343441,0.0354557,0.03581056
five hundred eight,two,0.027023029,0.024616478,0.023858588,0.02351347
five hundred eight,three,0.03082952,0.03071081,0.030392867,0.030086085
five hundred eight,four,0.030204609,0.03359299,0.03537559,0.03646458
five hundred eight,five,0.030536788,0.029768502,0.029256813,0.02902265
five hundred eight,six,0.031529587,0.03595637,0.039111223,0.041052945
five hundred eight,seven,0.032734465,0.032638878,0.032858085,0.033278495
five hundred eight,eight,0.03865275,0.036664814,0.035583746,0.03490827
five hundred eight,nine,0.029007372,0.0257803,0.02458105,0.024132453
five hundred eight,ten,0.032756966,0.030747237,0.02970447,0.02903415
five hundred eight,eleven,0.03529782,0.03355751,0.03252826,0.032050263
five hundred eight,twelve,0.03568943,0.03587644,0.035107777,0.03459275
five hundred eight,thirteen,0.026311135,0.028029615,0.028369008,0.028409338
five hundred eight,fourteen,0.03087454,0.02894828,0.02782986,0.027377749
five hundred eight,fifteen,0.03492698,0.029476902,0.026797589,0.025500068
five hundred eight,sixteen,0.019933922,0.020975811,0.0214315,0.02173403
five hundred eight,seventeen,0.030433442,0.02771152,0.027155831,0.027039407
five hundred eight,eighteen,0.0333635,0.031193404,0.02942213,0.028189795
five hundred eight,nineteen,0.024090962,0.025905158,0.026833486,0.027252689
five hundred eight,twenty,0.025438452,0.025550764,0.025753232,0.02594608
five hundred eight,thirty,0.028644115,0.028127618,0.028162066,0.028255116
five hundred eight,forty,0.025779681,0.028715273,0.03046093,0.031451754
five hundred eight,fifty,0.029542906,0.03128942,0.03205951,0.03225954
five hundred eight,sixty,0.026238158,0.029737785,0.03125736,0.031890508
five hundred eight,seventy,0.028345386,0.030878983,0.0327772,0.033893302
five hundred eight,eighty,0.02875057,0.027835691,0.027584458,0.027605023
five hundred eight,ninety,0.030560683,0.031647798,0.032199796,0.032471962
five hundred eight,hundred,0.035160266,0.03245233,0.030908046,0.030279184
five hundred eight,thousand,0.03289241,0.03286691,0.032831956,0.032861255
five hundred eight,<unk>,0.031454496,0.033880923,0.034276873,0.034150284
five hundred eight,<start>,0.026204854,0.02660362,0.026289083,0.025899777
five hundred eight,<end>,0.04151076,0.039483808,0.038632948,0.03786538
five hundred eighty,<pad>,0.024205815,0.024510752,0.025040518,0.025477158
five hundred eighty,one,0.031223228,0.03350542,0.03420946,0.034367196
five hundred eighty,two,0.026351767,0.024018854,0.023311527,0.023022173
five hundred eighty,three,0.030945092,0.030735325,0.030399978,0.030107837
five hundred eighty,four,0.029458689,0.03302266,0.034932826,0.036092445
five hundred eighty,five,0.031035418,0.030019656,0.029321207,0.028993122
five hundred eighty,six,0.031358358,0.03530107,0.03826693,0.04016121
five hundred eighty,seven,0.033233043,0.033568285,0.03397561,0.0344813
five hundred eighty,eight,0.03856581,0.03612762,0.034802582,0.03397947
five hundred eighty,nine,0.028512234,0.025876174,0.024932355,0.024626035
five hundred eighty,ten,0.032709375,0.030992413,0.030108914,0.029544117
five hundred eighty,eleven,0.034479544,0.033009626,0.031972714,0.031444926
five hundred eighty,twelve,0.036332935,0.03630798,0.035427943,0.03481405
five hundred eighty,thirteen,0.02696774,0.029111527,0.029725144,0.029922483
five hundred eighty,fourteen,0.030852,0.029221745,0.028227448,0.027818428
five hundred eighty,fifteen,0.035194956,0.029612144,0.026832823,0.025479853
five hundred eighty,sixteen,0.020062057,0.02100059,0.021468319,0.021779057
five hundred eighty,seventeen,0.030712515,0.028232165,0.027768131,0.02768717
five hundred eighty,eighteen,0.033332076,0.03166761,0.030238777,0.029193608
five hundred eighty,nineteen,0.024515325,0.026442433,0.027421309,0.027863463
five hundred eighty,twenty,0.025903106,0.025876561,0.025967197,0.026081635
five hundred eighty,thirty,0.028673884,0.028098932,0.0280908,0.028182559
five hundred eighty,forty,0.025519572,0.028952794,0.030860057,0.03187641
five hundred eighty,fifty,0.029478442,0.030727757,0.03129011,0.03140973
five hundred eighty,sixty,0.026171258,0.029747125,0.031267453,0.03189936
five hundred eighty,seventy,0.028524723,0.030905526,0.03273218,0.033826787
five hundred eighty,eighty,0.028085988,0.027473073,0.027430775,0.027584964
five hundred eighty,ninety,0.030488815,0.031818945,0.03247535,0.032789923
five hundred eighty,hundred,0.035300314,0.03239194,0.030744787,0.030044975
five hundred eighty,thousand,0.03273601,0.032758933,0.032801565,0.032847352
five hundred eighty,<unk>,0.032089107,0.03480677,0.03545572,0.035466246
five hundred eighty,<start>,0.025965948,0.025909377,0.025474202,0.025085488
five hundred eighty,<end>,0.04101494,0.038248327,0.037025206,0.03604949
