,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.022560494,0.022664713,0.02277604,
sixty seven,one,0.037017822,0.035913922,0.034544952,
sixty seven,two,0.02806673,0.03098103,0.03219639,
sixty seven,three,0.021303134,0.025084464,0.02743903,
sixty seven,four,0.0345546,0.03431417,0.033908743,
sixty seven,five,0.023777988,0.029870575,0.032549985,
sixty seven,six,0.03260348,0.032313377,0.03171788,
sixty seven,seven,0.03415514,0.03355987,0.032242663,
sixty seven,eight,0.027437095,0.025593156,0.025049532,
sixty seven,nine,0.027861064,0.024751587,0.023738993,
sixty seven,ten,0.026383458,0.026239738,0.026917525,
sixty seven,eleven,0.02350145,0.023388615,0.024236646,
sixty seven,twelve,0.03564061,0.03693023,0.037339825,
sixty seven,thirteen,0.031647854,0.028244916,0.027387831,
sixty seven,fourteen,0.04497953,0.043845054,0.043136273,
sixty seven,fifteen,0.032058373,0.031269215,0.030499514,
sixty seven,sixteen,0.027505774,0.030765904,0.0324475,
sixty seven,seventeen,0.023462303,0.022844546,0.02257204,
sixty seven,eighteen,0.022013685,0.025199724,0.026565887,
sixty seven,nineteen,0.036370557,0.0408737,0.043557853,
sixty seven,twenty,0.030529104,0.027885666,0.026120052,
sixty seven,thirty,0.031769622,0.027449504,0.025424697,
sixty seven,forty,0.030095305,0.029552769,0.03014404,
sixty seven,fifty,0.030468341,0.025851253,0.023511134,
sixty seven,sixty,0.03734951,0.036220673,0.035655025,
sixty seven,seventy,0.04049575,0.042490955,0.04324117,
sixty seven,eighty,0.030638048,0.034571946,0.036362574,
sixty seven,ninety,0.025889248,0.02767491,0.027885754,
sixty seven,hundred,0.024405599,0.028215325,0.030268628,
sixty seven,thousand,0.032068167,0.030785521,0.029890217,
sixty seven,<unk>,0.023484336,0.024393022,0.024842829,
sixty seven,<start>,0.028810667,0.023764303,0.021285774,
sixty seven,<end>,0.04109529,0.036495388,0.034543164,
six hundred seventy,<pad>,0.021401811,0.021913715,0.022229653,0.022399962
six hundred seventy,one,0.035414275,0.034673534,0.03376288,0.03305093
six hundred seventy,two,0.031568207,0.035139162,0.036618024,0.03742462
six hundred seventy,three,0.020803105,0.022767827,0.02433409,0.025388325
six hundred seventy,four,0.035888057,0.034271333,0.032909304,0.032008935
six hundred seventy,five,0.023663865,0.029882437,0.0326564,0.033859044
six hundred seventy,six,0.031137783,0.032262705,0.032281302,0.032101832
six hundred seventy,seven,0.032241836,0.030420166,0.028623467,0.02740222
six hundred seventy,eight,0.02853047,0.025092827,0.023935508,0.023378607
six hundred seventy,nine,0.027947476,0.025301164,0.024172798,0.023765456
six hundred seventy,ten,0.028633023,0.027508782,0.028036827,0.028874028
six hundred seventy,eleven,0.023890452,0.024480095,0.025506467,0.026278224
six hundred seventy,twelve,0.034928728,0.03726469,0.038205862,0.038723882
six hundred seventy,thirteen,0.032539528,0.029404312,0.028595457,0.028274287
six hundred seventy,fourteen,0.04239669,0.04210715,0.04171099,0.04136509
six hundred seventy,fifteen,0.032242075,0.03059265,0.029705975,0.029396728
six hundred seventy,sixteen,0.027154718,0.030910028,0.032842834,0.033656154
six hundred seventy,seventeen,0.023454439,0.0235213,0.023546737,0.023582201
six hundred seventy,eighteen,0.02409667,0.027220972,0.028622607,0.02922125
six hundred seventy,nineteen,0.034867823,0.03999901,0.04292672,0.04422444
six hundred seventy,twenty,0.027650768,0.02544436,0.023909705,0.02310315
six hundred seventy,thirty,0.02985713,0.02604506,0.024390036,0.023733193
six hundred seventy,forty,0.030443521,0.029569862,0.02988262,0.030130826
six hundred seventy,fifty,0.030159093,0.026667748,0.024426673,0.023154315
six hundred seventy,sixty,0.03662732,0.035785824,0.035359364,0.03495318
six hundred seventy,seventy,0.038201082,0.040579643,0.041723102,0.042362336
six hundred seventy,eighty,0.030632302,0.03449132,0.036161035,0.03707577
six hundred seventy,ninety,0.027192658,0.028732786,0.029135222,0.029311001
six hundred seventy,hundred,0.025459673,0.028691882,0.03030194,0.031048167
six hundred seventy,thousand,0.031931184,0.030514978,0.029413601,0.02878941
six hundred seventy,<unk>,0.025801374,0.026247755,0.026517484,0.026689352
six hundred seventy,<start>,0.029863965,0.025092604,0.022935193,0.021926275
six hundred seventy,<end>,0.043378815,0.03740223,0.034619946,0.033346806
