,,Time_0,Time_1,Time_2,Time_3
eighty five,<pad>,0.023016857,0.023854412,0.024884725,
eighty five,one,0.031559482,0.03350443,0.03415215,
eighty five,two,0.029069591,0.026395226,0.025454167,
eighty five,three,0.031678427,0.029985186,0.029376563,
eighty five,four,0.02778488,0.031645983,0.033658918,
eighty five,five,0.031069877,0.030388687,0.02987843,
eighty five,six,0.032363843,0.03672042,0.039972827,
eighty five,seven,0.031015785,0.031025909,0.031240562,
eighty five,eight,0.039781842,0.038465846,0.037471674,
eighty five,nine,0.02725802,0.024509117,0.023391679,
eighty five,ten,0.029133799,0.02965251,0.029822538,
eighty five,eleven,0.035732165,0.033086337,0.0316175,
eighty five,twelve,0.03493712,0.03422088,0.033348374,
eighty five,thirteen,0.027575154,0.02857481,0.028726844,
eighty five,fourteen,0.030232964,0.029378198,0.028993143,
eighty five,fifteen,0.03445014,0.030186765,0.02801013,
eighty five,sixteen,0.020620728,0.022267742,0.022887569,
eighty five,seventeen,0.031780757,0.029048199,0.028202858,
eighty five,eighteen,0.033310458,0.031657673,0.029912775,
eighty five,nineteen,0.026809705,0.027246956,0.027261972,
eighty five,twenty,0.026934415,0.02770821,0.02792981,
eighty five,thirty,0.028628057,0.028148102,0.028020617,
eighty five,forty,0.026617073,0.029578375,0.031503975,
eighty five,fifty,0.029826347,0.031405877,0.032013938,
eighty five,sixty,0.02624967,0.03008546,0.031555034,
eighty five,seventy,0.027196866,0.02960696,0.031010907,
eighty five,eighty,0.02862689,0.026533673,0.025895158,
eighty five,ninety,0.029416205,0.029814128,0.030100062,
eighty five,hundred,0.03684668,0.03369537,0.031975146,
eighty five,thousand,0.031742163,0.03303112,0.033544227,
eighty five,<unk>,0.031272806,0.034574974,0.035909668,
eighty five,<start>,0.027672585,0.02681907,0.026097098,
eighty five,<end>,0.039788723,0.037183266,0.036178954,
eight hundred fifty,<pad>,0.024791602,0.025615001,0.026474992,0.027076889
eight hundred fifty,one,0.03164774,0.033952158,0.034645084,0.03478588
eight hundred fifty,two,0.027569918,0.025173051,0.024308238,0.02390789
eight hundred fifty,three,0.030371748,0.030111374,0.029754424,0.029432345
eight hundred fifty,four,0.029366795,0.03326976,0.035327367,0.036499582
eight hundred fifty,five,0.03145431,0.030277345,0.029469738,0.02906115
eight hundred fifty,six,0.030613052,0.034547314,0.037498727,0.039428037
eight hundred fifty,seven,0.033252027,0.033499148,0.03382476,0.034239504
eight hundred fifty,eight,0.036785387,0.035394464,0.034525435,0.033962496
eight hundred fifty,nine,0.027885651,0.025528548,0.02466054,0.024378685
eight hundred fifty,ten,0.032805335,0.030077236,0.028860116,0.028141981
eight hundred fifty,eleven,0.033104103,0.03182223,0.031088805,0.030755999
eight hundred fifty,twelve,0.03561339,0.036026843,0.035404734,0.03489482
eight hundred fifty,thirteen,0.025822595,0.027636027,0.02815047,0.028336039
eight hundred fifty,fourteen,0.03183532,0.031199835,0.030740384,0.030672355
eight hundred fifty,fifteen,0.034604944,0.029523397,0.026908947,0.0256499
eight hundred fifty,sixteen,0.020593878,0.021382887,0.021686645,0.021879883
eight hundred fifty,seventeen,0.02996639,0.028101608,0.027842142,0.027847242
eight hundred fifty,eighteen,0.033039734,0.031116085,0.029557455,0.028452741
eight hundred fifty,nineteen,0.02504981,0.026818804,0.027668847,0.028019408
eight hundred fifty,twenty,0.025674362,0.026065048,0.026286993,0.02648906
eight hundred fifty,thirty,0.027970789,0.02745715,0.02735926,0.02737632
eight hundred fifty,forty,0.025831575,0.028944021,0.030658172,0.0315728
eight hundred fifty,fifty,0.030338269,0.031098792,0.031481754,0.03158034
eight hundred fifty,sixty,0.026288373,0.029704122,0.03099784,0.031449042
eight hundred fifty,seventy,0.028583856,0.030706558,0.032371767,0.03334965
eight hundred fifty,eighty,0.028377531,0.02756094,0.027571471,0.027791247
eight hundred fifty,ninety,0.031513512,0.032227915,0.032622084,0.032771356
eight hundred fifty,hundred,0.034808103,0.03215411,0.030739859,0.0301558
eight hundred fifty,thousand,0.033147607,0.03240258,0.032092772,0.032024287
eight hundred fifty,<unk>,0.03482662,0.036611497,0.0367827,0.03658137
eight hundred fifty,<start>,0.025701744,0.0255668,0.025168087,0.024778979
eight hundred fifty,<end>,0.04076376,0.038427334,0.03746945,0.036656827
