,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.00064414344,1.4827376e-06,0.00030269884,8.5118654e-07
five hundred sixty seven,one,0.01923482,1.6092072e-05,0.010043696,6.207029e-05
five hundred sixty seven,two,0.13700779,3.5407167e-05,0.011614362,9.130345e-06
five hundred sixty seven,three,0.26647,7.493489e-05,0.008747854,7.675561e-06
five hundred sixty seven,four,0.08875395,2.3661236e-05,0.0049985917,9.772207e-06
five hundred sixty seven,five,0.28488854,0.00012976749,0.04946064,6.292991e-05
five hundred sixty seven,six,0.10805103,0.00017780725,0.00400104,1.5594667e-06
five hundred sixty seven,seven,0.0014312703,1.538515e-05,0.0014319121,2.9110372e-06
five hundred sixty seven,eight,0.0022119607,6.712992e-06,0.0013650546,1.432101e-06
five hundred sixty seven,nine,0.0013600069,2.6753546e-06,0.0008168284,1.1476382e-06
five hundred sixty seven,ten,0.0009809401,7.2787407e-07,0.00017696912,8.691518e-07
five hundred sixty seven,eleven,0.00080174586,4.1301264e-06,0.001124081,8.09242e-07
five hundred sixty seven,twelve,0.001125604,8.5873705e-07,0.000513924,4.5719295e-07
five hundred sixty seven,thirteen,0.0005434336,2.343803e-06,0.00065250986,1.3289875e-06
five hundred sixty seven,fourteen,0.0011184231,3.4063553e-06,0.0009645909,1.7182541e-06
five hundred sixty seven,fifteen,0.0071388073,6.075529e-05,0.114155434,4.2312204e-05
five hundred sixty seven,sixteen,0.007251697,6.6315324e-06,0.002695008,1.102809e-06
five hundred sixty seven,seventeen,0.00058439304,1.0744855e-06,0.0002887377,9.701796e-07
five hundred sixty seven,eighteen,0.0008056548,2.1207982e-06,0.0006712652,1.2674457e-06
five hundred sixty seven,nineteen,0.0030552433,8.415844e-06,0.0011570432,7.318357e-07
five hundred sixty seven,twenty,0.0072819316,3.1171887e-05,0.44401893,5.0268095e-06
five hundred sixty seven,thirty,0.009704568,7.777089e-05,0.009496222,6.8688223e-06
five hundred sixty seven,forty,0.0030493909,1.0861982e-05,0.0028221135,2.4754847e-06
five hundred sixty seven,fifty,0.0014858787,5.9377107e-05,0.01291045,8.58602e-06
five hundred sixty seven,sixty,0.0097482735,0.00036887373,0.09463078,1.42232775e-05
five hundred sixty seven,seventy,0.0052317493,3.274025e-05,0.0059755994,7.1430172e-06
five hundred sixty seven,eighty,0.003706132,3.5430287e-06,0.0010661322,1.1687465e-06
five hundred sixty seven,ninety,0.0006802674,2.4103451e-06,0.00040099627,6.0303745e-07
five hundred sixty seven,hundred,0.018486604,0.99569005,0.009852333,3.8903527e-06
five hundred sixty seven,thousand,0.0055321227,0.003095693,0.0015718652,8.4702765e-07
five hundred sixty seven,<unk>,0.0009323766,4.099729e-06,0.00062842143,1.2051175e-06
five hundred sixty seven,<start>,0.0006822408,2.5632116e-06,0.0005644391,5.803243e-07
five hundred sixty seven,<end>,1.9045474e-05,4.638211e-05,0.20087951,0.99973637
five hundred seventy six,<pad>,0.00035463984,3.1125037e-06,0.00041366377,
five hundred seventy six,one,0.016948147,2.8644114e-05,0.010432397,
five hundred seventy six,two,0.02247279,2.6431517e-05,0.005857739,
five hundred seventy six,three,0.6822762,0.00016400054,0.0074577415,
five hundred seventy six,four,0.07977482,4.6056517e-05,0.0049732053,
five hundred seventy six,five,0.088172324,0.00030837202,0.07582878,
five hundred seventy six,six,0.049484193,0.00018414226,0.0024942406,
five hundred seventy six,seven,0.0009637049,3.3260883e-05,0.0019495626,
five hundred seventy six,eight,0.00062695664,7.990975e-06,0.0013784908,
five hundred seventy six,nine,0.0006637241,4.3080995e-06,0.00092704856,
five hundred seventy six,ten,0.00048987154,1.161364e-06,0.00016517028,
five hundred seventy six,eleven,0.00047329726,6.274246e-06,0.00073923025,
five hundred seventy six,twelve,0.0003944411,1.0292608e-06,0.0003352329,
five hundred seventy six,thirteen,0.0002736899,3.0713404e-06,0.00054801494,
five hundred seventy six,fourteen,0.00081452663,6.6741886e-06,0.0011162182,
five hundred seventy six,fifteen,0.0068554473,0.00018839675,0.20540431,
five hundred seventy six,sixteen,0.007715634,1.8384337e-05,0.004944346,
five hundred seventy six,seventeen,0.00032580254,1.2410509e-06,0.0002264578,
five hundred seventy six,eighteen,0.0004695446,3.1538184e-06,0.0005802971,
five hundred seventy six,nineteen,0.0016140097,1.2544024e-05,0.0009801787,
five hundred seventy six,twenty,0.0022478607,3.8595295e-05,0.25551012,
five hundred seventy six,thirty,0.011468927,0.00014554981,0.0069848923,
five hundred seventy six,forty,0.0012492123,2.603891e-05,0.0053302394,
five hundred seventy six,fifty,0.0010665741,0.00014789743,0.022972519,
five hundred seventy six,sixty,0.0031586948,0.00025332678,0.030186865,
five hundred seventy six,seventy,0.0031346069,7.286035e-05,0.012304165,
five hundred seventy six,eighty,0.0009469426,3.2579026e-06,0.00058520824,
five hundred seventy six,ninety,0.0003758645,3.4350733e-06,0.0004627381,
five hundred seventy six,hundred,0.0117366575,0.9938451,0.010022175,
five hundred seventy six,thousand,0.0025376007,0.0043086587,0.0009902031,
five hundred seventy six,<unk>,0.00058940105,8.230715e-06,0.0007791162,
five hundred seventy six,<start>,0.00030873733,3.482901e-06,0.0004206541,
five hundred seventy six,<end>,1.4988061e-05,9.553668e-05,0.32669884,
