,,Time_0,Time_1,Time_2,Time_3
five hundred,<pad>,0.0004999065,2.6075459e-05,4.355983e-06,
five hundred,one,0.008223855,0.00011667913,5.2342162e-05,
five hundred,two,0.14941083,0.008255477,0.0022850684,
five hundred,three,0.041926205,0.00043100526,2.1797789e-05,
five hundred,four,0.12012203,0.00035468373,4.0515024e-05,
five hundred,five,0.23870854,0.007521329,0.0005382201,
five hundred,six,0.35654783,0.0022865208,2.8790535e-05,
five hundred,seven,0.0005879026,6.656202e-05,9.333744e-06,
five hundred,eight,0.001396864,0.00013099572,2.3851035e-05,
five hundred,nine,0.001096386,7.1941264e-05,1.3186661e-05,
five hundred,ten,0.0006478401,2.6755344e-05,5.0285357e-06,
five hundred,eleven,0.00037185565,3.0469022e-05,3.0427504e-06,
five hundred,twelve,0.00039591777,1.5492886e-05,4.468145e-06,
five hundred,thirteen,0.00034124224,4.0887862e-05,9.466571e-06,
five hundred,fourteen,0.0006162535,0.0001252477,3.4762244e-05,
five hundred,fifteen,0.0009393438,0.00020573074,8.318973e-05,
five hundred,sixteen,0.0025103241,3.918009e-05,9.463088e-06,
five hundred,seventeen,0.000510918,2.8446035e-05,5.864635e-06,
five hundred,eighteen,0.0004943781,2.6172796e-05,5.4985026e-06,
five hundred,nineteen,0.0008470707,5.441204e-05,4.373428e-06,
five hundred,twenty,0.0007196178,3.624247e-05,5.099442e-05,
five hundred,thirty,0.0032025944,0.00041358534,3.8872284e-05,
five hundred,forty,0.0025596756,0.00013926002,2.3720559e-05,
five hundred,fifty,0.0021296078,0.003291728,0.00031337564,
five hundred,sixty,0.014615991,0.0073716654,0.00043759358,
five hundred,seventy,0.011712665,0.008188666,0.001717318,
five hundred,eighty,0.0029972026,9.7820885e-05,1.7892586e-05,
five hundred,ninety,0.00017954383,2.2169137e-05,1.8186566e-06,
five hundred,hundred,0.023421092,0.9253392,2.689681e-05,
five hundred,thousand,0.011411778,0.014293011,4.6910413e-06,
five hundred,<unk>,0.00057781953,4.1261166e-05,6.0515204e-06,
five hundred,<start>,0.00019342315,1.6043725e-05,2.9399632e-06,
five hundred,<end>,8.360264e-05,0.020895353,0.9941754,
five thousand,<pad>,0.0009634477,7.743927e-06,0.00030405232,3.3357016e-06
five thousand,one,0.10299582,6.656379e-05,0.003350033,3.1954263e-05
five thousand,two,0.11461348,0.00036632086,0.10821162,0.00017182596
five thousand,three,0.4626318,0.0002952546,0.0021721995,3.2762753e-06
five thousand,four,0.101808816,7.2701376e-05,0.0012089234,3.2708995e-06
five thousand,five,0.07211934,0.004836483,0.62276536,0.00022882539
five thousand,six,0.04890687,0.0016441758,0.014979186,5.2253417e-06
five thousand,seven,0.0013744067,4.6476278e-05,0.00087482715,4.683721e-06
five thousand,eight,0.000803953,2.6063322e-05,0.00097559456,7.323872e-06
five thousand,nine,0.0028087667,2.0657659e-05,0.0010698478,4.5255347e-06
five thousand,ten,0.0013002581,1.1672158e-05,0.0003904537,2.4087688e-06
five thousand,eleven,0.0006818257,1.26502655e-05,0.00045600542,2.196225e-06
five thousand,twelve,0.0007145864,4.551695e-06,0.00022099382,8.755363e-07
five thousand,thirteen,0.00047076336,8.879243e-06,0.00054059055,5.418583e-06
five thousand,fourteen,0.0004865584,1.4144541e-05,0.00090469816,7.5792855e-06
five thousand,fifteen,0.0019217753,4.0034465e-05,0.003478893,1.30412045e-05
five thousand,sixteen,0.0012096891,1.3296757e-05,0.00086419366,2.0736902e-06
five thousand,seventeen,0.0006357454,7.1619475e-06,0.00046366444,3.1577e-06
five thousand,eighteen,0.00040883312,8.801125e-06,0.0005798232,2.6005364e-06
five thousand,nineteen,0.0011942296,2.8345994e-05,0.00043243368,1.8353052e-06
five thousand,twenty,0.0010275692,1.8714987e-05,0.011601908,2.2913799e-05
five thousand,thirty,0.0025167908,8.452445e-05,0.003834851,8.356748e-06
five thousand,forty,0.0034899104,6.6092034e-05,0.0039503085,2.0432773e-05
five thousand,fifty,0.0007849764,0.00020596865,0.0071961395,2.4619094e-05
five thousand,sixty,0.0035046488,0.00043677835,0.012196889,2.3502931e-05
five thousand,seventy,0.0022976978,8.128094e-05,0.0034600878,1.73758e-05
five thousand,eighty,0.0016315005,1.8424927e-05,0.0011900129,4.514202e-06
five thousand,ninety,0.00026635645,1.0981983e-05,0.00035836335,1.4249587e-06
five thousand,hundred,0.00058341527,0.018145937,0.012263391,8.327524e-05
five thousand,thousand,0.065284856,0.97328633,0.009318311,5.8960586e-06
five thousand,<unk>,0.00033522779,9.153285e-06,0.00042671995,4.0388327e-06
five thousand,<start>,0.00016259289,6.6029634e-06,0.0002019265,1.2572254e-06
five thousand,<end>,6.371928e-05,9.7217206e-05,0.16975772,0.9992773
