,,Time_0,Time_1,Time_2
thirteen,<pad>,0.0005308009,6.3132675e-06,
thirteen,one,0.11991768,0.00031799436,
thirteen,two,0.0029321467,6.598365e-06,
thirteen,three,0.41055176,8.069746e-05,
thirteen,four,0.0055379737,5.4790104e-05,
thirteen,five,0.032701977,0.00038383785,
thirteen,six,0.0018037551,3.209477e-05,
thirteen,seven,0.0048797904,4.9901042e-05,
thirteen,eight,0.00051297166,1.1634833e-05,
thirteen,nine,0.0015643769,1.0266607e-05,
thirteen,ten,0.00030745193,4.1244793e-06,
thirteen,eleven,0.00045522986,9.3003155e-06,
thirteen,twelve,0.00039669065,1.6386016e-06,
thirteen,thirteen,0.0003612657,8.914204e-06,
thirteen,fourteen,0.0057850606,2.952045e-05,
thirteen,fifteen,0.2543774,0.0031921763,
thirteen,sixteen,0.012465212,3.6840756e-05,
thirteen,seventeen,0.00023141036,2.1768956e-06,
thirteen,eighteen,0.0011751275,1.26392515e-05,
thirteen,nineteen,0.006115998,2.2153636e-05,
thirteen,twenty,0.005960802,5.2679323e-05,
thirteen,thirty,0.103905454,0.00056317134,
thirteen,forty,0.0060952753,5.5085286e-05,
thirteen,fifty,0.0014108848,6.8237874e-05,
thirteen,sixty,0.0026134958,3.988293e-05,
thirteen,seventy,0.005425913,4.7018188e-05,
thirteen,eighty,0.00074774865,7.0157616e-06,
thirteen,ninety,0.00039404488,4.8965394e-06,
thirteen,hundred,0.0050069555,0.007860329,
thirteen,thousand,0.0020350076,0.00016287163,
thirteen,<unk>,0.0012749764,1.6383385e-05,
thirteen,<start>,0.00021124315,1.9747881e-06,
thirteen,<end>,0.0023142502,0.98684675,
forty two,<pad>,0.00048500317,0.00027149552,1.7399301e-05
forty two,one,0.12833932,0.13955775,0.006432863
forty two,two,0.019120239,0.003483061,0.00029508723
forty two,three,0.0061053773,0.001543651,3.0388184e-05
forty two,four,0.3545484,0.29628643,0.005615711
forty two,five,0.01036329,0.009288518,0.00041219368
forty two,six,0.010868191,0.0046447036,3.9406623e-05
forty two,seven,0.003288554,0.001935034,4.6145677e-05
forty two,eight,0.003738426,0.0013034526,8.215325e-05
forty two,nine,0.0037588426,0.0014963154,0.00010161014
forty two,ten,0.00030346427,0.0001708445,9.859983e-06
forty two,eleven,0.00028775661,0.00010886538,7.932473e-06
forty two,twelve,0.00053520635,0.00010032123,1.0021371e-05
forty two,thirteen,0.000114471004,0.00012056512,1.7607084e-05
forty two,fourteen,0.0044014463,0.00085289514,4.038458e-05
forty two,fifteen,0.0051832316,0.008123784,0.00060916593
forty two,sixteen,0.00188224,0.00040025698,3.346566e-05
forty two,seventeen,0.00023615493,0.00015842471,1.3663824e-05
forty two,eighteen,0.0003252168,0.00017344157,1.1882979e-05
forty two,nineteen,0.0061521623,0.0013608239,4.808501e-05
forty two,twenty,0.39235952,0.018359782,0.0022834553
forty two,thirty,0.0008960396,0.0048175347,0.00021584803
forty two,forty,0.024522722,0.0190239,0.0008197552
forty two,fifty,0.0005630335,0.0014611473,7.721802e-05
forty two,sixty,0.0038105494,0.010064188,0.00037482087
forty two,seventy,0.0041487725,0.0045753527,0.0002802444
forty two,eighty,0.002814733,0.00086273364,3.429311e-05
forty two,ninety,0.00016268805,0.00016062432,1.1494709e-05
forty two,hundred,0.008489443,0.3323153,1.888559e-05
forty two,thousand,0.0013448248,0.027980512,1.6482707e-05
forty two,<unk>,0.0006276344,0.0004605821,2.4269639e-05
forty two,<start>,8.361009e-05,9.743621e-05,5.9392037e-06
forty two,<end>,0.00013940677,0.108440265,0.981962
