,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.0031663238,9.510802e-05,,
seventy six,one,0.06747003,0.00128905,,
seventy six,two,0.03216417,0.00013253745,,
seventy six,three,0.030610163,0.0001839809,,
seventy six,four,0.0446154,0.0015953615,,
seventy six,five,0.012789158,0.0027900443,,
seventy six,six,0.045170307,0.0005543347,,
seventy six,seven,0.0055699614,0.00016902175,,
seventy six,eight,0.011878747,0.00022520174,,
seventy six,nine,0.008467851,0.00014309329,,
seventy six,ten,0.00079780194,2.1447e-05,,
seventy six,eleven,0.0014142497,0.00012322502,,
seventy six,twelve,0.0012840034,1.6616748e-05,,
seventy six,thirteen,0.0012221261,5.7952588e-05,,
seventy six,fourteen,0.0065038474,0.00017724665,,
seventy six,fifteen,0.017009357,0.0032238346,,
seventy six,sixteen,0.2515235,0.0006570544,,
seventy six,seventeen,0.0005543526,1.7694578e-05,,
seventy six,eighteen,0.002436601,9.829669e-05,,
seventy six,nineteen,0.1439013,0.00045692292,,
seventy six,twenty,0.07577788,0.0003655803,,
seventy six,thirty,0.0057937955,0.0014026427,,
seventy six,forty,0.024361875,0.0018276088,,
seventy six,fifty,0.007855104,0.001133954,,
seventy six,sixty,0.030536624,0.0029230823,,
seventy six,seventy,0.13367401,0.0022563017,,
seventy six,eighty,0.011569667,0.00016576616,,
seventy six,ninety,0.0005553839,2.3410654e-05,,
seventy six,hundred,0.012604475,0.056969985,,
seventy six,thousand,0.004212139,0.0024346223,,
seventy six,<unk>,0.0022562284,0.00016954255,,
seventy six,<start>,0.00048452071,1.3247306e-05,,
seventy six,<end>,0.0017690642,0.91828614,,
seven hundred sixty,<pad>,0.00059364986,1.2237315e-05,0.00079730805,1.5653841e-06
seven hundred sixty,one,0.008151889,4.2858996e-05,0.006170077,4.1950603e-05
seven hundred sixty,two,0.35899267,0.00026220136,0.061502505,6.08034e-05
seven hundred sixty,three,0.14598815,8.4389336e-05,0.0012397548,1.6971305e-06
seven hundred sixty,four,0.19535103,0.0001958908,0.006185446,6.816126e-06
seven hundred sixty,five,0.03422234,0.0002900282,0.016083382,1.6614611e-05
seven hundred sixty,six,0.17608608,0.005286523,0.051585793,4.4536355e-06
seven hundred sixty,seven,0.0012911218,4.9524988e-05,0.0011295337,2.3966816e-06
seven hundred sixty,eight,0.005631322,3.4527748e-05,0.0021967634,3.0211463e-06
seven hundred sixty,nine,0.0061177253,2.209601e-05,0.0017824857,3.4689447e-06
seven hundred sixty,ten,0.0007316333,4.061011e-06,0.00022098563,7.918483e-07
seven hundred sixty,eleven,0.0006234761,1.2869721e-05,0.00085442915,8.350141e-07
seven hundred sixty,twelve,0.00040839773,2.3561659e-06,0.000503461,7.348776e-07
seven hundred sixty,thirteen,0.00024217425,2.7049641e-06,0.00023191386,1.1511407e-06
seven hundred sixty,fourteen,0.0008256842,9.441126e-06,0.0011313466,2.572223e-06
seven hundred sixty,fifteen,0.0005932263,4.6667865e-05,0.011263452,9.77564e-06
seven hundred sixty,sixteen,0.0035440156,1.3101308e-05,0.0010910988,7.453987e-07
seven hundred sixty,seventeen,0.0002697662,4.064855e-06,0.0006784286,1.9073311e-06
seven hundred sixty,eighteen,0.00024195286,3.1522159e-06,0.00026393033,6.4747786e-07
seven hundred sixty,nineteen,0.001790833,2.006306e-05,0.00089959515,8.6357585e-07
seven hundred sixty,twenty,0.01580893,0.00014940511,0.21726248,1.2113281e-05
seven hundred sixty,thirty,0.0011348294,6.2764644e-05,0.004898698,2.6050118e-06
seven hundred sixty,forty,0.005470696,4.7797617e-05,0.002416069,2.5968513e-06
seven hundred sixty,fifty,0.0008921809,0.0001763294,0.008446592,1.02449985e-05
seven hundred sixty,sixty,0.0056906804,0.0027896264,0.27319542,4.3125485e-05
seven hundred sixty,seventy,0.008650802,0.0004077077,0.041453805,2.9404428e-05
seven hundred sixty,eighty,0.003690013,2.6529604e-05,0.0015394877,1.8074116e-06
seven hundred sixty,ninety,0.00023886746,4.1831063e-06,0.00027607282,5.014398e-07
seven hundred sixty,hundred,0.009080141,0.9624735,0.014577279,8.484359e-06
seven hundred sixty,thousand,0.0069825714,0.02736393,0.0008800195,2.893006e-07
seven hundred sixty,<unk>,0.00032566593,1.5464226e-05,0.0010087424,3.100531e-06
seven hundred sixty,<start>,0.00031474535,7.293102e-06,0.0004408534,7.2620657e-07
seven hundred sixty,<end>,2.2796186e-05,7.6710334e-05,0.2677928,0.9997224
